seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.883750915527344,9.912630081176758,42.21335983276367,9.749634742736816,50.308189392089844,9.641975402832031,89
44.26738357543945,9.77466869354248,47.38703918457031,10.165238380432129,54.996551513671875,9.911849021911621,46
25.99765396118164,9.904335975646973,32.83102035522461,10.006017684936523,27.92845344543457,10.024147987365723,7
-13.65097427368164,10.120584487915039,-17.115753173828125,9.730502128601074,-14.194904327392578,10.002760887145996,11
85.07022094726562,10.059244155883789,86.03964233398438,9.78605842590332,90.51205444335938,9.835676193237305,89
83.55725860595703,9.87755012512207,82.60906219482422,9.779722213745117,80.99945068359375,9.77502727508545,90
66.01898193359375,9.921085357666016,66.1663818359375,9.701847076416016,68.10820007324219,9.778463363647461,45
30.281906127929688,9.848945617675781,33.945350646972656,10.071696281433105,34.435386657714844,10.091239929199219,16
106.45123291015625,9.91900634765625,108.77984619140625,10.08856201171875,103.56902313232422,9.987427711486816,100
99.1768798828125,9.916172981262207,97.33479309082031,9.663744926452637,95.80158233642578,9.48943042755127,98
84.5651626586914,9.896167755126953,75.96223449707031,9.595016479492188,81.26724243164062,10.07999038696289,100
48.14997863769531,9.92441177368164,47.88749694824219,10.206355094909668,49.456695556640625,9.929313659667969,26
45.531707763671875,10.049628257751465,44.92741394042969,10.230417251586914,45.585418701171875,9.6560640335083,11
34.22781753540039,9.657318115234375,40.91614532470703,9.560538291931152,48.228614807128906,10.034615516662598,15
27.92056655883789,9.960003852844238,22.317874908447266,10.148795127868652,26.64748191833496,9.9440279006958,3
-16.84634780883789,9.912871360778809,-21.357559204101562,9.791121482849121,-21.87795639038086,9.886380195617676,4
76.73721313476562,10.078597068786621,80.63628387451172,9.588075637817383,80.5980224609375,10.040949821472168,88
73.37171936035156,9.713644027709961,75.54707336425781,9.79207706451416,73.6015396118164,9.451703071594238,98
58.775848388671875,9.898824691772461,54.26405334472656,9.597901344299316,56.28901290893555,9.808977127075195,67
25.02202796936035,10.00722599029541,24.0180606842041,9.821965217590332,20.920490264892578,9.632251739501953,9
92.86752319335938,9.997303009033203,97.5015869140625,9.674156188964844,97.9439697265625,9.98422908782959,100
91.56158447265625,9.760811805725098,88.29676818847656,9.55029582977295,94.48506164550781,9.904728889465332,100
70.80125427246094,9.762089729309082,70.34024810791016,9.506487846374512,72.46070098876953,9.531111717224121,96
40.26948547363281,9.94543743133545,38.74376678466797,9.75626277923584,39.18632507324219,10.038435935974121,26
58.241065979003906,9.824030876159668,63.1573371887207,9.944747924804688,54.556907653808594,9.918455123901367,90
73.37641906738281,9.79958724975586,75.29487609863281,9.439849853515625,73.24832916259766,9.492338180541992,78
82.6114730834961,10.118858337402344,81.44536590576172,10.295188903808594,83.04949951171875,9.950493812561035,72
72.50825500488281,9.812050819396973,76.28446197509766,9.643957138061523,74.16505432128906,9.893475532531738,90
79.99440002441406,9.958596229553223,80.38748168945312,9.965749740600586,72.41587829589844,10.06789493560791,87
93.99307250976562,9.848138809204102,95.71379089355469,10.071235656738281,89.9943618774414,9.878170013427734,91
100.84092712402344,9.77209186553955,100.43849182128906,10.101858139038086,100.91963958740234,9.98257827758789,82
95.20582580566406,10.18071174621582,91.94503021240234,10.312959671020508,98.55023956298828,10.097868919372559,95
81.38334655761719,9.764848709106445,78.87789916992188,9.854167938232422,80.62852478027344,9.893939971923828,90
95.90623474121094,9.690840721130371,95.7130126953125,10.146058082580566,95.43841552734375,9.86406421661377,80
99.16798400878906,9.864787101745605,101.25210571289062,9.571455001831055,100.60385131835938,9.925232887268066,86
96.93003845214844,10.099788665771484,97.7515869140625,9.664709091186523,94.14866638183594,10.102519035339355,85
65.14362335205078,10.11706829071045,57.394126892089844,9.970008850097656,61.962432861328125,10.095118522644043,9
62.36418533325195,9.755708694458008,63.901824951171875,9.553897857666016,71.83667755126953,10.064446449279785,74
69.26691436767578,9.783851623535156,70.07159423828125,10.037458419799805,67.76861572265625,9.75321102142334,75
76.19818115234375,10.158623695373535,70.56700134277344,10.202901840209961,70.4489974975586,10.08888053894043,52
70.73045349121094,9.969067573547363,72.50979614257812,9.982059478759766,69.20950317382812,9.764652252197266,74
82.84742736816406,9.758774757385254,85.80680084228516,9.761706352233887,81.39750671386719,9.891234397888184,88
90.92892456054688,10.003090858459473,87.30174255371094,9.974654197692871,85.33021545410156,9.872520446777344,97
83.12319946289062,9.782098770141602,85.62794494628906,9.833032608032227,81.89445495605469,9.931472778320312,97
70.65977478027344,9.853080749511719,69.06237030029297,9.612425804138184,66.29338073730469,9.843772888183594,82
86.31597900390625,9.974723815917969,86.25971984863281,10.01046085357666,85.59178161621094,9.8859224319458,94
88.09334564208984,9.78509521484375,85.7921371459961,9.935247421264648,85.53192901611328,9.701371192932129,95
87.6824951171875,10.136877059936523,82.03781127929688,10.496258735656738,84.236572265625,9.997026443481445,95
10.770696640014648,9.866621017456055,15.711824417114258,9.766584396362305,9.968513488769531,9.927464485168457,33
36.121620178222656,9.801475524902344,37.21687698364258,10.29161548614502,34.59389114379883,9.96171760559082,46
46.588470458984375,9.86118221282959,48.61679458618164,10.29019832611084,42.84943389892578,9.934298515319824,52
37.70221710205078,9.887250900268555,42.82386779785156,9.78106689453125,44.9055061340332,9.947929382324219,53
44.70868682861328,9.757381439208984,43.44180679321289,10.132061004638672,48.873016357421875,9.881434440612793,44
61.428199768066406,9.73238468170166,63.84945297241211,9.403279304504395,58.769981384277344,9.893969535827637,79
77.68017578125,9.867878913879395,79.76278686523438,9.645055770874023,73.382568359375,10.082391738891602,72
73.90623474121094,10.021087646484375,78.46406555175781,9.752158164978027,70.68573760986328,10.299442291259766,62
47.143402099609375,9.896502494812012,47.31041717529297,9.634786605834961,44.314815521240234,10.02448558807373,44
70.585693359375,10.003219604492188,72.67261505126953,10.238731384277344,72.45808410644531,9.503174781799316,55
80.63717651367188,9.889718055725098,77.1436538696289,9.679119110107422,79.26973724365234,9.750614166259766,70
83.76693725585938,9.841562271118164,81.7403793334961,10.337783813476562,84.14073181152344,9.681554794311523,55
24.373638153076172,10.185853958129883,18.662860870361328,9.835185050964355,18.82069969177246,9.992552757263184,2
36.30895233154297,9.949737548828125,40.82793045043945,9.401318550109863,40.60664749145508,9.962358474731445,13
54.20357894897461,10.145895004272461,50.138572692871094,10.135601997375488,52.06664276123047,9.727710723876953,33
49.80241394042969,10.231884002685547,43.47325897216797,10.386370658874512,43.267154693603516,10.174901008605957,38
47.362327575683594,9.832435607910156,51.10564422607422,9.786696434020996,50.04841613769531,9.846094131469727,32
63.81553649902344,9.893816947937012,68.38967895507812,9.535775184631348,63.40538024902344,10.044289588928223,70
75.31855773925781,9.903061866760254,75.7424545288086,9.457715034484863,74.0790023803711,10.202067375183105,97
77.10041046142578,9.915234565734863,69.93214416503906,10.292786598205566,71.3822021484375,10.529046058654785,98
53.05323791503906,10.188926696777344,48.39478302001953,10.383179664611816,52.08534240722656,9.59943675994873,49
64.23267364501953,9.894497871398926,66.91241455078125,10.140660285949707,69.92180633544922,9.994300842285156,91
82.88311767578125,10.142651557922363,79.80393981933594,9.695342063903809,79.64018249511719,9.924928665161133,94
74.51068115234375,9.935210227966309,73.67972564697266,10.388053894042969,74.22138977050781,9.917323112487793,96
10.120925903320312,9.92871379852295,9.929655075073242,9.749549865722656,9.824445724487305,10.383421897888184,18
16.2790470123291,9.64829158782959,16.667083740234375,9.457159996032715,15.604158401489258,9.758456230163574,21
18.691251754760742,10.001230239868164,16.73452377319336,10.28018856048584,16.70765495300293,9.870918273925781,23
14.271202087402344,10.135210990905762,15.0531005859375,10.364703178405762,16.624588012695312,9.570528984069824,19
18.36734962463379,10.177552223205566,19.78939437866211,10.04018497467041,20.28421401977539,10.284158706665039,20
26.162630081176758,9.99514389038086,25.382410049438477,9.90061092376709,27.863204956054688,10.176023483276367,27
25.207897186279297,9.778538703918457,27.320585250854492,9.617452621459961,29.37259864807129,10.222147941589355,24
26.319568634033203,9.840356826782227,26.16596794128418,9.609103202819824,27.257404327392578,10.230785369873047,21
26.36002540588379,9.781954765319824,26.37480354309082,9.83680534362793,27.271907806396484,9.90357494354248,21
33.21875,9.769068717956543,33.68074035644531,10.143245697021484,33.72223663330078,9.977295875549316,25
34.845176696777344,10.12565803527832,35.79502868652344,9.850797653198242,34.426998138427734,9.929483413696289,27
30.821550369262695,9.95235824584961,31.902482986450195,9.970752716064453,33.530540466308594,9.889763832092285,27
22.091569900512695,9.826102256774902,23.348167419433594,9.667277336120605,20.162830352783203,10.354358673095703,2
28.333065032958984,9.880523681640625,27.56869888305664,9.53351879119873,26.80748748779297,9.73079776763916,13
28.937742233276367,9.992345809936523,27.661569595336914,9.66512393951416,29.251256942749023,10.068499565124512,18
25.217134475708008,9.969011306762695,27.19173812866211,9.698725700378418,22.232147216796875,10.419045448303223,20
28.6562557220459,9.687050819396973,33.900020599365234,9.868574142456055,28.43218231201172,9.511317253112793,25
34.137027740478516,9.71365737915039,33.46891784667969,10.102752685546875,33.43153381347656,9.735998153686523,40
37.68450927734375,9.840272903442383,38.23626708984375,9.684477806091309,34.53504943847656,9.838713645935059,39
34.570648193359375,9.94446086883545,32.9818229675293,10.511059761047363,31.417938232421875,10.233047485351562,40
35.499610900878906,9.878503799438477,38.79410171508789,9.761296272277832,35.66249084472656,9.8620023727417,38
39.496944427490234,9.589958190917969,39.54930877685547,9.871562957763672,37.177433013916016,9.483001708984375,55
40.164695739746094,9.763497352600098,41.776031494140625,9.57818603515625,38.107635498046875,9.535560607910156,57
39.214412689208984,9.910103797912598,40.21411895751953,9.842903137207031,38.068538665771484,10.16873836517334,54
22.236982345581055,9.958856582641602,23.114158630371094,10.291090965270996,23.517963409423828,10.033885955810547,34
29.79888153076172,9.835809707641602,30.47144317626953,9.543312072753906,28.73900604248047,9.944308280944824,38
21.546384811401367,9.833528518676758,19.71982192993164,10.122108459472656,23.692445755004883,9.83836841583252,37
24.481239318847656,9.87888240814209,19.543676376342773,10.142160415649414,20.247819900512695,9.868927001953125,35
34.80415344238281,9.889849662780762,30.897315979003906,9.45665168762207,30.44290542602539,9.539835929870605,32
37.30303192138672,10.02783203125,35.04756164550781,9.627167701721191,36.03287124633789,9.86966609954834,30
33.471927642822266,10.027876853942871,32.50484085083008,10.13440227508545,32.03513717651367,9.830947875976562,29
30.90896987915039,9.945574760437012,31.356948852539062,9.67784595489502,29.951637268066406,9.996132850646973,28
42.47770690917969,9.900644302368164,39.76470184326172,10.289182662963867,41.63811111450195,9.762871742248535,34
41.823394775390625,9.814688682556152,41.47882080078125,9.931404113769531,44.03125,9.813191413879395,35
39.719970703125,9.705595016479492,38.33611297607422,9.571945190429688,40.94717025756836,9.967690467834473,31
37.445682525634766,9.869482040405273,35.78752136230469,10.151260375976562,34.18048095703125,9.601226806640625,32
45.28137969970703,9.992694854736328,43.72999954223633,9.674752235412598,46.40117645263672,9.803547859191895,7
43.64501953125,9.717687606811523,41.25750732421875,9.591263771057129,41.26120376586914,9.965919494628906,23
41.92021179199219,9.79892349243164,39.19093704223633,9.439146041870117,43.002471923828125,9.801921844482422,28
35.34035873413086,9.87629222869873,38.59281921386719,9.814733505249023,37.186363220214844,10.110082626342773,34
43.88365173339844,9.819197654724121,46.329612731933594,9.941991806030273,43.73566436767578,9.943693161010742,48
48.978057861328125,9.703047752380371,47.09783935546875,9.36800765991211,42.80080795288086,9.47555160522461,49
43.19302749633789,9.84716796875,45.857872009277344,9.682209968566895,46.57929229736328,9.762153625488281,46
41.438621520996094,9.805747985839844,43.16900634765625,9.71670150756836,39.198463439941406,9.6017484664917,52
50.01100158691406,9.843600273132324,48.83484649658203,9.546778678894043,44.84678268432617,9.678141593933105,70
51.34223937988281,9.593668937683105,51.47471237182617,9.611485481262207,47.493736267089844,9.533609390258789,74
49.87779998779297,9.844717025756836,49.44825744628906,9.971500396728516,50.16917037963867,9.988191604614258,62
48.18719482421875,10.13725471496582,47.6549072265625,9.56802749633789,51.471099853515625,10.203394889831543,53
-4.6173858642578125,10.163135528564453,-5.305385589599609,10.34810733795166,-3.798341751098633,9.968892097473145,0
-2.1455650329589844,9.6272611618042,-1.703378677368164,9.366955757141113,-0.8623809814453125,9.728968620300293,0
-1.1469097137451172,9.798263549804688,-3.360513687133789,10.286766052246094,-3.673032760620117,9.863238334655762,0
-6.987522125244141,10.205761909484863,-6.7010650634765625,9.687772750854492,-7.264408111572266,10.085012435913086,0
-1.4925384521484375,10.22480297088623,0.9063758850097656,9.720226287841797,0.5629425048828125,9.611884117126465,0
1.743875503540039,10.132482528686523,3.0095748901367188,9.845983505249023,2.526998519897461,9.51192569732666,0
0.9891262054443359,9.78024673461914,0.7339992523193359,9.619157791137695,1.2502861022949219,9.550198554992676,0
-3.862649917602539,10.188443183898926,-3.068614959716797,9.64979362487793,-3.8153934478759766,10.005613327026367,0
4.468803405761719,9.97520637512207,3.942251205444336,9.703404426574707,2.685373306274414,9.811479568481445,0
5.786975860595703,10.159707069396973,6.400520324707031,10.018706321716309,5.332674026489258,9.785562515258789,0
4.284698486328125,10.113739013671875,4.414121627807617,10.195884704589844,4.67296028137207,9.765830039978027,0
1.4743976593017578,10.015555381774902,0.5132617950439453,9.50830078125,0.09170150756835938,9.854846954345703,0
-2.0718936920166016,9.758017539978027,-2.905355453491211,10.315234184265137,-1.060403823852539,9.9542875289917,0
1.0304336547851562,9.623554229736328,0.9653873443603516,9.905770301818848,1.3144664764404297,9.92536449432373,0
-0.138336181640625,9.763556480407715,-0.06648635864257812,9.44157600402832,-0.04660606384277344,9.770039558410645,0
-4.714937210083008,9.849879264831543,-4.274749755859375,9.730514526367188,-3.993082046508789,9.962315559387207,0
3.9317398071289062,9.898554801940918,1.7236003875732422,9.681395530700684,2.5603199005126953,9.963881492614746,0
5.856111526489258,9.751630783081055,4.477752685546875,10.157712936401367,4.429582595825195,9.831938743591309,1
2.9952850341796875,9.784194946289062,3.2144393920898438,10.218369483947754,3.2461090087890625,9.74223518371582,1
-0.4575634002685547,9.750988006591797,0.10928726196289062,10.275312423706055,-0.37232017517089844,9.957486152648926,0
7.433923721313477,10.077492713928223,5.007957458496094,9.78853702545166,4.828121185302734,9.930320739746094,1
5.509946823120117,9.680559158325195,7.642396926879883,9.60938549041748,8.124614715576172,9.526190757751465,1
7.776760101318359,9.943406105041504,6.71589469909668,9.974842071533203,6.847900390625,9.652225494384766,1
4.43950080871582,10.124661445617676,2.6330013275146484,9.866344451904297,2.6026172637939453,10.012528419494629,1
31.853656768798828,10.217013359069824,30.926862716674805,10.057376861572266,30.888851165771484,9.5595121383667,45
43.84369659423828,9.885104179382324,44.430030822753906,9.542691230773926,42.909263610839844,9.877642631530762,41
33.039180755615234,9.968549728393555,34.749855041503906,9.705934524536133,32.090213775634766,10.075209617614746,21
-4.173070907592773,10.362924575805664,-6.940402984619141,10.193618774414062,-2.536609649658203,10.163848876953125,8
69.25006866455078,9.91475772857666,67.4486083984375,9.721817016601562,67.26689910888672,10.014347076416016,60
72.75509643554688,10.118498802185059,67.77281188964844,10.196106910705566,67.28936004638672,9.539704322814941,88
64.55072021484375,9.705145835876465,61.815269470214844,9.577435493469238,64.22913360595703,10.075288772583008,80
29.123661041259766,10.356165885925293,33.39167785644531,9.731800079345703,29.602304458618164,10.153990745544434,15
84.94831848144531,9.736066818237305,87.05603790283203,9.692734718322754,89.87992095947266,10.118086814880371,58
91.40664672851562,9.684922218322754,85.19446563720703,10.262004852294922,84.66395568847656,9.547988891601562,99
83.10507202148438,9.992865562438965,80.29927825927734,9.802223205566406,76.89019012451172,9.571890830993652,97
44.370147705078125,9.947687149047852,49.42707061767578,9.986950874328613,48.21241760253906,10.008818626403809,39
29.751541137695312,10.175858497619629,33.898372650146484,9.76549243927002,28.585844039916992,9.970312118530273,7
38.1984748840332,10.210897445678711,41.18867492675781,9.691376686096191,38.864723205566406,9.99802017211914,18
28.512014389038086,9.730381965637207,30.507047653198242,9.712165832519531,27.091203689575195,9.861041069030762,14
-9.434309005737305,10.214097023010254,-3.1169395446777344,9.731502532958984,-9.03322982788086,9.858760833740234,6
61.99140548706055,9.814934730529785,60.585479736328125,10.23464298248291,62.55414962768555,9.886848449707031,61
71.49518585205078,10.216300964355469,69.39569091796875,9.9164400100708,71.197998046875,9.732768058776855,79
59.16191864013672,9.745336532592773,57.83538818359375,9.487253189086914,59.77980422973633,10.018943786621094,64
24.406023025512695,9.992508888244629,28.085466384887695,9.764212608337402,28.676273345947266,10.143534660339355,24
79.6313705444336,9.919443130493164,78.00716400146484,10.368300437927246,73.28538513183594,9.941463470458984,92
