seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.703609466552734,15.07216739654541,40.03956985473633,15.37345027923584,44.81999206542969,15.142692565917969,89
48.9169921875,15.755498886108398,51.04512405395508,15.424100875854492,49.7280387878418,15.135106086730957,46
48.14299011230469,15.06562614440918,45.94162368774414,15.534685134887695,46.42295837402344,15.763124465942383,7
39.131893157958984,15.481097221374512,37.14426803588867,15.376276969909668,39.51803970336914,15.453639030456543,11
54.55144500732422,15.259576797485352,53.2138671875,15.375873565673828,57.25642395019531,15.124518394470215,89
61.40807342529297,15.765718460083008,60.42445373535156,15.222535133361816,57.87120056152344,15.445761680603027,90
60.33946990966797,15.76668930053711,59.30491638183594,15.228289604187012,60.05062484741211,15.553275108337402,45
52.705360412597656,15.539154052734375,50.58708190917969,15.531888961791992,51.919532775878906,15.760677337646484,16
63.56773376464844,15.070060729980469,61.41951370239258,15.544816017150879,61.492530822753906,15.448882102966309,100
67.88520812988281,15.478090286254883,67.7936019897461,15.221875190734863,67.28861999511719,15.139214515686035,98
68.00685119628906,15.067188262939453,63.56791305541992,15.369688034057617,66.88656616210938,15.764156341552734,100
61.10167694091797,15.076932907104492,62.603919982910156,15.418829917907715,61.62224578857422,15.56118106842041,26
43.423179626464844,15.543228149414062,41.7681770324707,15.548271179199219,46.025245666503906,15.145001411437988,11
48.47409439086914,15.070143699645996,52.75548553466797,15.395025253295898,49.480133056640625,15.13341999053955,15
48.81382751464844,15.261722564697266,50.25543975830078,15.416780471801758,48.408538818359375,15.125279426574707,3
39.86126708984375,15.542922973632812,44.213443756103516,15.396936416625977,41.95726776123047,15.552842140197754,4
55.55390930175781,15.26197338104248,58.43048095703125,15.389325141906738,54.80371856689453,15.457255363464355,88
61.05826187133789,15.067338943481445,61.67206573486328,15.223469734191895,61.10521697998047,15.143285751342773,98
61.642799377441406,15.7653169631958,56.89292907714844,15.360562324523926,60.864837646484375,15.553889274597168,67
54.648704528808594,15.767844200134277,53.67463302612305,15.230476379394531,53.639862060546875,15.146437644958496,9
63.75922393798828,15.262459754943848,65.52786254882812,15.39405345916748,63.67713165283203,15.12298583984375,100
70.20062255859375,15.758049964904785,65.02601623535156,15.359345436096191,69.03947448730469,15.128477096557617,100
66.46644592285156,15.54085636138916,68.61478424072266,15.397164344787598,67.4669418334961,15.147902488708496,96
62.13768005371094,15.761757850646973,61.0433235168457,15.225419998168945,59.58732604980469,15.766873359680176,26
66.7404556274414,15.758939743041992,67.54621124267578,15.24725341796875,66.61764526367188,15.56885051727295,90
72.93867492675781,15.246747970581055,73.05765533447266,15.370039939880371,72.88075256347656,15.139572143554688,78
73.21910858154297,15.505870819091797,70.67826080322266,15.436707496643066,71.86412811279297,15.454977035522461,72
63.42053985595703,15.544692039489746,64.51599884033203,15.37087631225586,62.235286712646484,15.108394622802734,90
80.28567504882812,15.553995132446289,80.03821563720703,15.249482154846191,79.24140930175781,15.578478813171387,87
83.41902923583984,15.759920120239258,87.47115325927734,15.545433044433594,84.21278381347656,15.57100772857666,91
