seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.12518310546875,7.88060188293457,58.08404541015625,8.20756721496582,58.572261810302734,7.930868625640869,89
43.80644989013672,6.975483417510986,44.31305694580078,7.089931011199951,45.57712936401367,6.71848201751709,46
22.781152725219727,7.245217800140381,23.38098907470703,7.16633415222168,24.126768112182617,7.327671051025391,7
-1.8154888153076172,8.854631423950195,-1.0012130737304688,8.730011940002441,-2.8501033782958984,8.802884101867676,11
102.43075561523438,7.553265571594238,98.4573974609375,7.649545192718506,101.43534851074219,7.010253429412842,89
91.44953918457031,7.020267486572266,91.08720397949219,6.798037052154541,84.443603515625,6.637179374694824,90
69.22564697265625,7.305037021636963,69.8251953125,7.042611598968506,69.23190307617188,7.0188398361206055,45
10.018535614013672,7.330896854400635,10.603543281555176,7.5692033767700195,11.398235321044922,7.787835121154785,16
92.66401672363281,7.904029369354248,92.18778991699219,7.786215305328369,95.11444091796875,7.925840854644775,100
104.00502014160156,6.975898742675781,103.91217041015625,6.739749908447266,103.25308990478516,6.7780046463012695,98
78.76834106445312,7.5822367668151855,78.98591613769531,7.2400922775268555,76.5300521850586,7.435925483703613,100
24.248571395874023,9.172000885009766,31.603052139282227,8.99732494354248,30.710952758789062,9.607361793518066,26
35.82536697387695,7.811513423919678,32.099117279052734,8.145024299621582,37.82835006713867,7.949045658111572,11
14.327152252197266,6.928912162780762,20.410133361816406,6.941642761230469,18.043859481811523,7.3885498046875,15
4.154834747314453,7.4740447998046875,1.6006317138671875,7.48622465133667,2.969358444213867,7.8688483238220215,3
-3.3692474365234375,8.387043952941895,-11.050243377685547,9.446702003479004,-3.3231868743896484,8.862496376037598,4
84.81401062011719,7.751949310302734,80.64460754394531,7.583106994628906,82.56470489501953,7.379117965698242,88
77.1080551147461,6.698659896850586,77.4442367553711,6.453219413757324,78.40930938720703,6.5506439208984375,98
67.41209411621094,7.0981550216674805,63.31097412109375,6.756728172302246,64.14254760742188,7.015419006347656,67
23.909013748168945,8.653350830078125,27.292034149169922,8.271272659301758,19.085601806640625,7.544840335845947,9
102.23855590820312,8.38323974609375,97.99710083007812,8.324554443359375,110.16281127929688,8.431893348693848,100
111.30305480957031,6.872920036315918,109.55534362792969,6.777615070343018,115.75273132324219,7.248726844787598,100
90.84126281738281,6.862253665924072,90.943359375,7.323886394500732,88.6414794921875,7.170195579528809,96
38.73713684082031,9.760488510131836,42.890254974365234,9.352851867675781,34.404296875,8.844980239868164,26
67.5025863647461,7.920970916748047,72.15074157714844,8.280853271484375,63.64653778076172,8.538335800170898,90
82.95791625976562,6.998722553253174,83.17257690429688,6.875048637390137,81.54090118408203,6.779658317565918,78
83.67729949951172,7.515727996826172,82.77656555175781,7.712957859039307,85.2970962524414,7.34752893447876,72
65.73289489746094,8.402600288391113,66.92283630371094,8.711427688598633,67.01582336425781,8.576282501220703,90
86.57650756835938,7.121741771697998,76.38814544677734,7.743067741394043,80.8826904296875,8.352424621582031,87
90.43051147460938,6.634494304656982,95.90048217773438,6.901096820831299,89.13059997558594,7.137323379516602,91
95.38353729248047,6.964474678039551,95.6143798828125,7.214102268218994,93.56885528564453,7.099193572998047,82
88.25419616699219,7.971413612365723,89.95946502685547,7.844459056854248,91.41184997558594,7.946136951446533,95
76.242431640625,8.529699325561523,68.93061828613281,8.077288627624512,74.62458801269531,7.700862407684326,90
83.06702423095703,7.441234111785889,89.91098022460938,6.908114433288574,88.83082580566406,6.948969841003418,80
82.30366516113281,7.680001258850098,82.83659362792969,7.769924640655518,82.66123962402344,7.6018805503845215,86
