seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
53.37687301635742,9.018404960632324,53.254058837890625,9.295796394348145,59.55211639404297,9.022648811340332,89
41.35472106933594,8.092446327209473,44.948631286621094,8.183412551879883,47.35015106201172,8.074880599975586,46
22.539718627929688,8.404915809631348,25.47189712524414,8.224863052368164,25.574007034301758,8.44716739654541,7
-1.2719268798828125,10.008792877197266,-1.2536983489990234,9.87594223022461,-1.3855419158935547,9.957686424255371,11
101.5618896484375,8.830074310302734,96.84439086914062,8.944762229919434,99.24491882324219,8.304489135742188,89
86.36387634277344,8.36386489868164,86.64893341064453,8.128243446350098,81.8916015625,7.678770065307617,90
68.68994140625,8.568496704101562,69.19718170166016,8.272018432617188,70.83013916015625,8.174857139587402,45
11.2615966796875,8.768182754516602,9.320695877075195,8.852017402648926,11.008796691894531,9.144366264343262,16
95.65184020996094,9.044315338134766,98.47848510742188,8.841413497924805,99.1617202758789,8.951417922973633,100
103.40249633789062,8.017987251281738,101.92337036132812,7.8799147605896,103.74991607666016,7.7542948722839355,98
82.41099548339844,8.859541893005371,78.26786804199219,8.313714981079102,76.55406188964844,8.673287391662598,100
30.63715934753418,10.483774185180664,37.738895416259766,10.138578414916992,36.92809295654297,10.814249992370605,26
42.24045181274414,9.060369491577148,40.48540115356445,9.2608003616333,45.52169418334961,9.0343599319458,11
13.824533462524414,8.046001434326172,21.60858726501465,8.072781562805176,22.402612686157227,8.801862716674805,15
5.145696640014648,8.650413513183594,2.3114891052246094,8.523598670959473,4.613555908203125,9.03476619720459,3
-2.608673095703125,9.659200668334961,-8.735496520996094,10.689675331115723,-3.3854198455810547,9.994306564331055,4
87.25881958007812,8.97758674621582,83.37017822265625,8.753131866455078,85.8858413696289,8.567962646484375,88
74.51084899902344,7.920018672943115,74.05174255371094,7.686615943908691,76.91190338134766,7.535627365112305,98
67.35548400878906,8.37985610961914,61.676109313964844,7.860480308532715,64.85150909423828,8.147642135620117,67
