seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.31196975708008,8.273752212524414,56.78233337402344,8.498955726623535,61.54356384277344,8.207244873046875,89
41.412261962890625,7.162464618682861,44.197914123535156,7.324557304382324,45.911590576171875,7.038273334503174,46
22.165300369262695,7.613603591918945,23.094785690307617,7.342529296875,24.046640396118164,7.606062412261963,7
-2.2447566986083984,9.326118469238281,-1.8829402923583984,9.157696723937988,-2.8540000915527344,9.26405143737793,11
103.55872344970703,7.994850158691406,99.65486145019531,8.079434394836426,101.20118713378906,7.375450134277344,89
87.93348693847656,7.450882434844971,88.1513442993164,7.134848117828369,82.17036437988281,6.79225492477417,90
69.6914291381836,7.71842098236084,70.19674682617188,7.372367858886719,71.57533264160156,7.340240955352783,45
9.596012115478516,7.808337211608887,7.939817428588867,7.963839530944824,9.80805778503418,8.330183029174805,16
94.93313598632812,8.290043830871582,95.83705139160156,8.003286361694336,96.87123107910156,8.171671867370605,100
103.95164489746094,7.158202648162842,103.3673095703125,6.864622592926025,104.6837158203125,6.858463764190674,98
82.39801025390625,8.061783790588379,78.50345611572266,7.457437038421631,77.42388916015625,7.819055557250977,100
28.958248138427734,9.879825592041016,36.982322692871094,9.496087074279785,35.08992004394531,10.239047050476074,26
41.79046630859375,8.136601448059082,40.26531219482422,8.439779281616211,46.51118850708008,8.22175407409668,11
12.669624328613281,7.2027268409729,20.02362823486328,7.1908183097839355,18.46098518371582,7.847267150878906,15
3.1591548919677734,7.831970691680908,1.422943115234375,7.766389846801758,2.083415985107422,8.247490882873535,3
-0.6940383911132812,8.814143180847168,-6.280876159667969,10.137530326843262,-0.02286529541015625,9.280763626098633,4
88.17950439453125,8.160454750061035,82.92388916015625,7.972768783569336,86.40415954589844,7.724865913391113,88
75.0391845703125,7.060231685638428,74.977294921875,6.671083927154541,77.38790893554688,6.647690773010254,98
68.08041381835938,7.486333847045898,62.9268913269043,6.960160732269287,65.9777603149414,7.308434963226318,67
22.54928207397461,9.336105346679688,23.802732467651367,8.814146041870117,18.258056640625,7.974662780761719,9
99.37016296386719,8.711437225341797,94.22129821777344,8.67711353302002,104.27940368652344,9.08764934539795,100
107.54931640625,7.036586761474609,107.23451232910156,6.898695945739746,110.77325439453125,7.711329460144043,100
88.80250549316406,7.061223030090332,89.10944366455078,7.612226963043213,87.67786407470703,7.309295654296875,96
36.10829162597656,10.32596206665039,39.68946075439453,9.950894355773926,33.48042678833008,9.42508602142334,26
63.55607604980469,8.213894844055176,71.62651062011719,8.695780754089355,58.9821891784668,8.821343421936035,90
83.68307495117188,7.177903175354004,84.14118957519531,7.095361232757568,84.47677612304688,6.8666205406188965,78
83.48745727539062,7.874690532684326,85.25167846679688,8.058025360107422,85.35867309570312,7.646598815917969,72
64.43799591064453,8.812889099121094,64.41909790039062,9.214447021484375,64.12724304199219,9.112293243408203,90
87.72056579589844,7.541361331939697,78.13848876953125,8.155858993530273,79.72648620605469,9.001206398010254,87
88.8677978515625,6.850429058074951,94.30368041992188,7.17155122756958,87.67617797851562,7.53531551361084,91
92.33174896240234,7.191343307495117,91.71795654296875,7.579528331756592,90.96463012695312,7.510515213012695,82
91.63691711425781,8.633773803710938,93.54052734375,8.424347877502441,94.80490112304688,8.650774955749512,95
83.46048736572266,9.18132209777832,75.43647766113281,8.417757987976074,80.39521789550781,8.058195114135742,90
86.51350402832031,7.905792713165283,90.80911254882812,7.086652755737305,89.240966796875,7.1344075202941895,80
81.74717712402344,8.007061004638672,81.82365417480469,8.202274322509766,80.90953826904297,8.100847244262695,86
88.57805633544922,10.4474458694458,89.5821533203125,9.713733673095703,90.79338073730469,10.212295532226562,85
60.69687271118164,8.330301284790039,58.38827133178711,8.2398099899292,58.02503204345703,9.21396541595459,9
49.496307373046875,6.675580978393555,49.25879669189453,6.965645790100098,68.01187133789062,7.938290119171143,74
69.11373901367188,7.575201034545898,68.89629364013672,7.7627081871032715,65.19098663330078,7.5623459815979,75
74.14305877685547,9.375898361206055,84.20550537109375,9.947770118713379,74.1461181640625,9.436834335327148,52
55.934120178222656,7.896871566772461,59.553226470947266,7.343968391418457,59.19059753417969,7.320828437805176,74
79.51524353027344,6.998263359069824,89.75239562988281,7.233772277832031,89.35966491699219,7.410677433013916,88
94.09236145019531,7.230347633361816,93.33070373535156,8.369174003601074,96.58300018310547,7.955861568450928,97
85.20354461669922,8.582138061523438,87.37516784667969,8.450444221496582,87.58877563476562,8.506290435791016,97
77.6302261352539,8.240681648254395,79.95664978027344,8.053014755249023,79.65634155273438,8.304025650024414,82
89.08964538574219,7.171119213104248,92.56861877441406,6.871004104614258,89.40708923339844,6.9909892082214355,94
99.74522399902344,7.0915703773498535,97.5965576171875,7.770627021789551,97.83336639404297,7.520449161529541,95
93.67510986328125,10.820735931396484,91.89217376708984,10.543160438537598,96.56838989257812,9.672179222106934,95
29.861026763916016,7.79427433013916,29.299213409423828,8.229910850524902,31.568756103515625,8.234771728515625,33
45.468597412109375,7.160685062408447,41.744056701660156,7.971094608306885,44.80733108520508,7.211305618286133,46
48.701988220214844,7.843430995941162,44.79762268066406,8.566438674926758,48.15370178222656,7.502992153167725,52
41.12098693847656,8.843429565429688,35.143890380859375,10.087259292602539,40.808406829833984,9.334917068481445,53
52.419532775878906,7.774845600128174,54.57118225097656,7.645362854003906,54.62955093383789,7.472436904907227,44
62.34050369262695,6.44372034072876,63.282474517822266,6.831261157989502,61.806488037109375,6.84719181060791,79
75.8870849609375,7.609355449676514,81.43319702148438,7.153560638427734,75.2353515625,7.629103660583496,72
72.72496795654297,8.620393753051758,74.43536376953125,8.29723834991455,66.5406494140625,8.99113655090332,62
43.0958251953125,7.755758285522461,43.490089416503906,8.098993301391602,43.05775833129883,8.733226776123047,44
66.30181121826172,7.1471638679504395,66.46890258789062,7.254252910614014,66.34903717041016,6.8664445877075195,55
