seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.904823303222656,15.074217796325684,46.115074157714844,15.543633460998535,50.120574951171875,15.162010192871094,89
50.72779846191406,15.638121604919434,52.73191833496094,15.299843788146973,50.45985412597656,15.136261940002441,46
48.549598693847656,14.991337776184082,45.92920684814453,15.434958457946777,47.501731872558594,15.764492988586426,7
47.53169250488281,15.60551643371582,43.33887481689453,15.64140796661377,49.84709930419922,15.472699165344238,11
55.5377197265625,15.241137504577637,53.859588623046875,15.489336967468262,57.24153137207031,15.161547660827637,89
60.31424331665039,15.645669937133789,58.73524475097656,15.097393035888672,56.536598205566406,15.161256790161133,90
58.5870246887207,15.707975387573242,57.329471588134766,15.133537292480469,58.033714294433594,15.59114933013916,45
48.83504104614258,15.757001876831055,46.37346267700195,15.491170883178711,46.974021911621094,15.822195053100586,16
57.14704132080078,15.073573112487793,55.94499969482422,15.483405113220215,56.05937957763672,15.30754280090332,100
65.04670715332031,15.37360954284668,64.32628631591797,15.106439590454102,63.90892791748047,15.063584327697754,98
65.03785705566406,14.990116119384766,62.31705856323242,15.475967407226562,64.20354461669922,15.694671630859375,100
56.914493560791016,15.120954513549805,58.85974884033203,15.444238662719727,57.02994918823242,15.795075416564941,26
35.460540771484375,15.779382705688477,31.563634872436523,15.51172924041748,38.57647705078125,15.164138793945312,11
40.52775573730469,14.940954208374023,45.024314880371094,15.44396686553955,42.43116760253906,15.131373405456543,15
42.884239196777344,15.237785339355469,45.31047058105469,15.335619926452637,46.14939880371094,15.204788208007812,3
42.78960418701172,15.861845016479492,47.10931396484375,15.621397018432617,43.651580810546875,15.823129653930664,4
52.95307540893555,15.254090309143066,55.8392333984375,15.510101318359375,52.47766876220703,15.264410972595215,88
62.4714241027832,14.909153938293457,61.96089553833008,15.081525802612305,61.62452697753906,15.0258207321167,98
64.44375610351562,15.682210922241211,58.89611053466797,15.392993927001953,63.40021514892578,15.615647315979004,67
57.68569564819336,15.826554298400879,58.611907958984375,15.269752502441406,56.9381103515625,15.162718772888184,9
63.56715393066406,15.369278907775879,65.72431945800781,15.613329887390137,65.08621978759766,15.216530799865723,100
75.8695068359375,15.645135879516602,69.88932037353516,15.406111717224121,71.81050109863281,15.102965354919434,100
72.07594299316406,15.758931159973145,76.26341247558594,15.501102447509766,75.02774047851562,15.14139461517334,96
68.7751235961914,15.903564453125,69.73070526123047,15.33170223236084,65.56875610351562,15.873544692993164,26
73.04573059082031,15.764080047607422,74.35867309570312,15.289551734924316,72.84947204589844,15.72057056427002,90
75.11827850341797,15.166090965270996,74.17402648925781,15.430290222167969,74.86940002441406,15.034229278564453,78
72.4783935546875,15.471028327941895,69.99590301513672,15.418261528015137,73.2403564453125,15.266748428344727,72
66.7311019897461,15.8718843460083,67.31097412109375,15.5521879196167,63.727230072021484,15.326301574707031,90
81.25297546386719,15.722126960754395,79.70372009277344,15.227513313293457,79.55361938476562,15.665172576904297,87
81.8309326171875,15.64214038848877,87.41891479492188,15.37255573272705,82.75852966308594,15.564364433288574,91
81.09481811523438,15.162698745727539,84.31021118164062,15.396108627319336,81.9983139038086,15.688663482666016,82
72.87051391601562,15.58420467376709,70.650634765625,15.389427185058594,71.92647552490234,15.833950996398926,95
80.78569793701172,15.058920860290527,82.92599487304688,15.298484802246094,83.11768341064453,15.232447624206543,90
86.89567565917969,14.910197257995605,91.89085388183594,15.400107383728027,90.19002532958984,15.64657974243164,80
87.90261840820312,15.76518440246582,87.90889739990234,15.476259231567383,90.75538635253906,15.172770500183105,86
76.60435485839844,15.881404876708984,77.92977905273438,15.62977409362793,77.00453186035156,15.25179386138916,85
64.28196716308594,15.534260749816895,61.46199035644531,15.29472541809082,60.671424865722656,15.299286842346191,9
64.32997131347656,15.657519340515137,65.38818359375,15.371383666992188,64.34239196777344,15.206588745117188,74
63.799827575683594,15.692070960998535,63.94922637939453,15.217501640319824,66.25505828857422,15.082802772521973,75
67.09207916259766,15.613133430480957,68.77226257324219,15.563586235046387,66.4838638305664,15.850314140319824,52
78.43770599365234,15.803884506225586,80.87926483154297,15.46921157836914,78.72979736328125,15.168851852416992,74
85.41380310058594,15.65931510925293,84.85581970214844,15.104997634887695,85.36336517333984,15.596960067749023,88
87.45851135253906,15.414135932922363,85.97616577148438,15.169921875,86.00167846679688,15.640995025634766,97
76.60952758789062,15.147322654724121,81.50682067871094,15.286678314208984,79.12846374511719,15.743830680847168,97
87.77030944824219,15.351557731628418,92.0931396484375,15.544656753540039,89.7326889038086,15.78378963470459,82
100.00198364257812,15.39517879486084,101.04762268066406,15.380382537841797,99.00370788574219,15.173384666442871,94
95.95201110839844,15.768599510192871,98.5059814453125,15.169960021972656,99.95574188232422,15.152676582336426,95
90.29183197021484,15.90927791595459,87.43838500976562,15.463730812072754,83.21356201171875,15.297161102294922,95
55.23705291748047,15.804341316223145,54.682861328125,15.250743865966797,55.0577507019043,15.280875205993652,33
53.4602165222168,15.175785064697266,51.1116943359375,15.328269004821777,52.02937316894531,15.6904935836792,46
49.629390716552734,15.700952529907227,47.57927703857422,15.425399780273438,52.31100845336914,15.262713432312012,52
47.14305877685547,15.864542961120605,48.666534423828125,15.64017105102539,46.74808120727539,15.771281242370605,53
59.605255126953125,14.97232437133789,62.40534591674805,15.479486465454102,58.61265563964844,15.134361267089844,44
64.08247375488281,15.627243041992188,61.951194763183594,15.40202522277832,60.908843994140625,15.165240287780762,79
59.74997329711914,15.70250129699707,60.548580169677734,15.114686012268066,58.246131896972656,15.693438529968262,72
49.5628662109375,15.269237518310547,51.23063659667969,15.255728721618652,48.17430877685547,15.839117050170898,62
65.80986785888672,15.77774429321289,63.66622543334961,15.491640090942383,65.40870666503906,15.745200157165527,44
68.31382751464844,15.397562026977539,66.73303985595703,15.316783905029297,67.5606689453125,15.055173873901367,55
67.54887390136719,15.752429008483887,67.64472961425781,15.477190017700195,69.701904296875,15.158700942993164,70
59.05581283569336,15.08879566192627,57.239524841308594,15.466346740722656,58.26099395751953,15.27389907836914,55
41.32461166381836,15.541603088378906,41.78618621826172,15.269993782043457,41.58129119873047,15.734251022338867,2
42.48258972167969,15.214261054992676,44.98822021484375,15.42120361328125,45.919124603271484,15.603608131408691,13
44.081398010253906,15.463545799255371,47.0174560546875,15.459930419921875,47.52055740356445,15.164579391479492,33
44.13473129272461,15.62222671508789,47.2030029296875,15.592498779296875,42.73167419433594,15.856401443481445,38
60.56929016113281,15.707829475402832,61.3358039855957,15.180113792419434,57.67632293701172,15.160768508911133,32
63.167823791503906,15.152688980102539,64.35260009765625,15.351619720458984,63.04716491699219,15.660661697387695,70
65.51534271240234,15.189393043518066,63.65032196044922,15.4406099319458,62.28289031982422,15.691930770874023,97
58.84864044189453,15.809378623962402,57.53904724121094,15.515206336975098,53.17231369018555,15.858874320983887,98
69.96630859375,15.530864715576172,71.09432983398438,15.517804145812988,71.58000946044922,15.223063468933105,49
75.15380096435547,15.178061485290527,79.47837829589844,15.406218528747559,77.40084838867188,15.641121864318848,91
77.54573822021484,15.44679069519043,75.21949768066406,15.44073486328125,79.09065246582031,15.670974731445312,94
67.45742797851562,15.35626220703125,69.92793273925781,15.587597846984863,62.160064697265625,15.29094409942627,96
24.19792938232422,15.277289390563965,23.97228240966797,15.265379905700684,26.235891342163086,15.87265396118164,18
22.439292907714844,15.643977165222168,22.762483596801758,15.461310386657715,22.492599487304688,15.585151672363281,21
20.882431030273438,15.241968154907227,18.75572967529297,15.42614459991455,19.564537048339844,15.64428424835205,23
22.190393447875977,15.63948917388916,14.653251647949219,15.529008865356445,16.728271484375,15.188393592834473,19
31.843061447143555,15.501851081848145,30.710494995117188,15.43847942352295,31.6627140045166,15.794931411743164,20
34.157196044921875,15.433170318603516,34.15480041503906,15.340250968933105,34.603187561035156,15.679863929748535,27
29.832603454589844,15.688614845275879,29.336795806884766,15.488054275512695,31.56232261657715,15.722940444946289,24
20.222904205322266,15.111473083496094,20.60710906982422,15.605633735656738,21.490474700927734,15.85998249053955,21
34.052223205566406,15.766467094421387,32.53961181640625,15.276151657104492,32.109920501708984,15.25711441040039,21
39.59918212890625,15.174098014831543,37.90947341918945,15.320361137390137,39.75401306152344,15.671539306640625,25
40.30319595336914,15.475769996643066,37.40986633300781,15.14872932434082,40.28395080566406,15.64852237701416,27
27.158029556274414,15.860973358154297,26.70854949951172,15.282660484313965,29.32990264892578,15.817153930664062,27
10.569876670837402,15.753852844238281,10.312040328979492,15.560331344604492,7.950105667114258,15.842277526855469,2
13.150068283081055,15.211894035339355,14.06816577911377,15.364330291748047,13.848040580749512,15.11713695526123,13
16.096805572509766,15.246563911437988,13.562833786010742,15.189194679260254,15.128787994384766,15.735891342163086,18
13.037921905517578,15.130261421203613,15.601244926452637,15.617323875427246,16.043838500976562,15.2752103805542,20
27.6748104095459,15.004508018493652,25.855966567993164,15.53805923461914,28.817007064819336,15.122200012207031,25
35.623008728027344,15.631868362426758,35.2692756652832,15.313591003417969,35.061866760253906,15.59577751159668,40
36.182830810546875,15.179360389709473,33.703147888183594,15.48086166381836,35.700164794921875,15.63835620880127,39
24.558427810668945,15.153120040893555,26.142486572265625,15.415438652038574,26.183263778686523,15.24509048461914,40
36.77972412109375,15.354890823364258,35.74104690551758,15.628168106079102,39.431190490722656,15.787803649902344,38
44.91721725463867,14.896831512451172,47.78351593017578,15.350387573242188,44.90311050415039,15.059906005859375,55
48.257755279541016,15.677498817443848,45.287933349609375,15.425223350524902,46.29491424560547,15.13170337677002,57
38.275753021240234,15.866024017333984,42.239234924316406,15.32819652557373,32.20579147338867,15.324732780456543,54
