seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.60981750488281,10.00768756866455,44.75856399536133,9.821093559265137,52.663352966308594,9.700315475463867,89
41.99636459350586,9.837109565734863,45.505104064941406,10.256325721740723,54.392032623291016,10.119261741638184,46
26.884124755859375,10.040207862854004,32.945648193359375,10.038572311401367,27.773595809936523,10.09091567993164,7
-14.025707244873047,10.158814430236816,-17.08749771118164,9.79672622680664,-14.449592590332031,10.053070068359375,11
87.3283920288086,10.195229530334473,88.80026245117188,9.879454612731934,92.15242004394531,9.919343948364258,89
81.16629028320312,9.975191116333008,79.52287292480469,9.905595779418945,80.06156921386719,9.867583274841309,90
65.72342681884766,9.988059043884277,65.80146789550781,9.753674507141113,68.52238464355469,9.811068534851074,45
30.23341178894043,9.940679550170898,33.696224212646484,10.091064453125,34.352012634277344,10.129840850830078,16
108.81648254394531,10.009495735168457,111.25057983398438,10.096528053283691,105.36768341064453,10.034263610839844,100
97.33860778808594,9.988382339477539,94.68533325195312,9.73139476776123,93.92124938964844,9.583321571350098,98
85.09078979492188,10.035036087036133,75.55116271972656,9.682136535644531,80.47244262695312,10.151049613952637,100
48.09468078613281,10.002704620361328,47.470726013183594,10.237412452697754,48.77375030517578,9.913978576660156,26
48.12302780151367,10.140555381774902,48.044288635253906,10.261037826538086,47.86006164550781,9.717971801757812,11
32.48492431640625,9.761270523071289,39.974693298339844,9.6732816696167,47.376075744628906,10.25868034362793,15
28.6715087890625,10.112072944641113,22.103763580322266,10.205805778503418,25.737136840820312,10.027886390686035,3
-16.27692413330078,10.004753112792969,-21.532325744628906,9.864898681640625,-22.197101593017578,9.863273620605469,4
79.1820297241211,10.227242469787598,82.31163024902344,9.66583251953125,82.89297485351562,10.117724418640137,88
71.21062469482422,9.876931190490723,72.31552124023438,9.920356750488281,71.92670440673828,9.559978485107422,98
58.360984802246094,9.957688331604004,53.869110107421875,9.697293281555176,56.67295837402344,9.845881462097168,67
24.519563674926758,10.040487289428711,22.887744903564453,9.87020206451416,20.54335594177246,9.70185661315918,9
95.21394348144531,10.088996887207031,98.86073303222656,9.740775108337402,99.722900390625,10.059853553771973,100
89.10176086425781,9.815378189086914,86.4444580078125,9.654571533203125,93.60514831542969,10.043971061706543,100
69.63975524902344,9.85422134399414,69.93636322021484,9.583487510681152,71.99390411376953,9.602993965148926,96
39.817474365234375,9.95321273803711,38.05021286010742,9.776594161987305,38.431739807128906,10.066174507141113,26
58.92226028442383,9.850151062011719,64.29364013671875,10.0006103515625,54.97746658325195,9.920052528381348,90
73.27044677734375,9.953730583190918,75.40630340576172,9.54975414276123,74.12043762207031,9.597579956054688,78
83.2789306640625,10.19233512878418,82.11674499511719,10.374826431274414,83.58682250976562,10.03387451171875,72
73.85038757324219,9.89483642578125,77.39768981933594,9.7092924118042,75.57199096679688,9.950162887573242,90
80.41264343261719,10.10216999053955,80.77748107910156,10.03415298461914,71.94277954101562,10.098318099975586,87
94.02030944824219,9.949699401855469,95.6434326171875,10.163052558898926,90.08251953125,9.9313325881958,91
100.86707305908203,9.890564918518066,99.531005859375,10.16848373413086,100.72327423095703,10.054503440856934,82
95.92001342773438,10.234691619873047,92.7803955078125,10.369979858398438,99.41752624511719,10.135663986206055,95
81.26287841796875,9.83962345123291,79.01009368896484,9.901721000671387,80.74641418457031,9.980999946594238,90
95.82229614257812,9.801823616027832,95.23028564453125,10.235421180725098,94.71932220458984,9.93820858001709,80
98.26214599609375,9.89511775970459,100.87628173828125,9.65946102142334,100.15135192871094,10.032930374145508,86
97.38667297363281,10.123760223388672,98.02871704101562,9.727190017700195,94.741943359375,10.17286205291748,85
66.51461791992188,10.168146133422852,58.1501579284668,10.03092098236084,63.269351959228516,10.1589937210083,9
62.575714111328125,9.893609046936035,64.23731994628906,9.677345275878906,72.0759048461914,10.1929931640625,74
69.22552490234375,9.827974319458008,69.47494506835938,10.123847007751465,67.11272430419922,9.862566947937012,75
77.69816589355469,10.18834400177002,72.264892578125,10.21242904663086,71.85696411132812,10.1177339553833,52
70.96134948730469,10.100912094116211,72.5233383178711,10.014764785766602,69.38140106201172,9.847962379455566,74
82.39490509033203,9.904546737670898,85.56908416748047,9.825871467590332,81.42807006835938,9.9493408203125,88
90.56812286376953,10.07681941986084,85.95878601074219,10.057371139526367,84.34768676757812,9.895288467407227,97
83.48590087890625,9.863946914672852,85.91297912597656,9.87411117553711,82.06356811523438,9.93353271484375,97
70.67362976074219,9.954442024230957,68.95516967773438,9.690495491027832,65.8568115234375,9.829398155212402,82
85.12468719482422,10.052764892578125,85.97052001953125,10.091848373413086,84.70796203613281,10.007720947265625,94
87.2061767578125,9.89560604095459,84.19139099121094,10.011619567871094,83.72309112548828,9.806139945983887,95
88.05070495605469,10.165440559387207,81.89366149902344,10.540743827819824,84.78816223144531,10.060409545898438,95
10.158184051513672,9.96247673034668,14.869051933288574,9.815380096435547,9.542394638061523,9.987346649169922,33
36.3476448059082,9.9739351272583,37.33238220214844,10.409518241882324,34.530555725097656,10.073110580444336,46
46.676170349121094,9.922743797302246,48.259517669677734,10.365335464477539,43.101680755615234,10.00737190246582,52
38.73442840576172,9.974431991577148,44.424076080322266,9.851722717285156,46.246665954589844,9.93032455444336,53
44.23304748535156,9.84024429321289,42.54638671875,10.197376251220703,48.758148193359375,9.963812828063965,44
60.76123046875,9.880806922912598,64.08062744140625,9.535860061645508,58.475494384765625,10.025639533996582,79
77.88394165039062,9.932723045349121,79.96249389648438,9.699546813964844,73.71918487548828,10.175838470458984,72
75.91737365722656,10.11626148223877,79.55728149414062,9.78041934967041,71.92039489746094,10.381488800048828,62
45.207542419433594,9.979345321655273,45.64289474487305,9.713455200195312,41.63335037231445,10.022286415100098,44
69.51992797851562,10.094522476196289,71.83155822753906,10.356928825378418,72.09806060791016,9.61469841003418,55
79.61346435546875,9.939475059509277,76.25733947753906,9.789091110229492,78.73764038085938,9.840968132019043,70
83.78854370117188,9.899284362792969,81.9927749633789,10.386334419250488,84.25270080566406,9.748199462890625,55
24.052993774414062,10.261270523071289,17.861879348754883,9.887497901916504,18.102088928222656,9.991998672485352,2
36.65065002441406,10.145947456359863,41.34302520751953,9.513656616210938,41.55120849609375,10.021052360534668,13
55.00950241088867,10.225190162658691,51.504310607910156,10.156606674194336,52.86640930175781,9.813273429870605,33
51.56822204589844,10.272236824035645,45.45331573486328,10.40453815460205,45.10896301269531,10.203807830810547,38
47.115379333496094,9.8729829788208,50.40692901611328,9.8333740234375,50.14933776855469,9.929076194763184,32
64.55613708496094,10.089001655578613,68.23649597167969,9.663957595825195,63.3870849609375,10.162528991699219,70
75.76752471923828,10.012091636657715,76.01351928710938,9.551797866821289,74.74173736572266,10.318355560302734,97
78.68000793457031,9.941097259521484,71.50337219238281,10.319779396057129,72.94295501708984,10.635939598083496,98
51.34943389892578,10.253833770751953,46.28879165649414,10.418710708618164,50.3040657043457,9.660804748535156,49
63.47980499267578,10.072061538696289,65.01378631591797,10.217653274536133,69.24129486083984,10.05969524383545,91
82.30593872070312,10.224388122558594,78.92535400390625,9.808979034423828,78.42085266113281,9.924073219299316,94
75.14404296875,10.015106201171875,73.75470733642578,10.413663864135742,74.37496185302734,9.968777656555176,96
11.14113998413086,10.03014850616455,10.87718391418457,9.794626235961914,11.441230773925781,10.477653503417969,18
15.983725547790527,9.772716522216797,16.20151138305664,9.56525993347168,15.354738235473633,9.792253494262695,21
19.1934814453125,10.129351615905762,17.38098907470703,10.366024017333984,17.305849075317383,9.888837814331055,23
15.430930137634277,10.179827690124512,16.381454467773438,10.40219497680664,17.58343505859375,9.627962112426758,19
18.692489624023438,10.263934135437012,20.145994186401367,10.090545654296875,20.649967193603516,10.370831489562988,20
25.180349349975586,10.097893714904785,24.23781967163086,9.974457740783691,26.491960525512695,10.330000877380371,27
24.91520118713379,9.836673736572266,27.575153350830078,9.776374816894531,29.089603424072266,10.339691162109375,24
27.029024124145508,9.934148788452148,26.772518157958984,9.692659378051758,27.146085739135742,10.321335792541504,21
26.573102951049805,9.88143539428711,26.46896743774414,9.887102127075195,27.229480743408203,9.994142532348633,21
32.61121368408203,9.910257339477539,32.484806060791016,10.235393524169922,32.259334564208984,10.076471328735352,25
34.70401382446289,10.2224702835083,35.55525207519531,9.916702270507812,34.17301940917969,9.953991889953613,27
30.94293212890625,10.05103874206543,31.938695907592773,10.004836082458496,33.68357467651367,9.873637199401855,27
22.916650772094727,9.85094165802002,24.613069534301758,9.747852325439453,21.934253692626953,10.471405982971191,2
28.534170150756836,10.015213966369629,27.7729434967041,9.645598411560059,26.903818130493164,9.861111640930176,13
29.33999252319336,10.123695373535156,28.251495361328125,9.718599319458008,30.373889923095703,10.164443969726562,18
26.550670623779297,10.031916618347168,28.228050231933594,9.768508911132812,24.04637908935547,10.5274658203125,20
29.222553253173828,9.77933120727539,34.64890670776367,10.023298263549805,28.679685592651367,9.594075202941895,25
33.146484375,9.779839515686035,32.3789176940918,10.223882675170898,32.296363830566406,9.781749725341797,40
37.18108367919922,9.979806900024414,38.39463806152344,9.867968559265137,34.24747085571289,9.873296737670898,39
35.386619567871094,10.03559398651123,33.37379455566406,10.613069534301758,32.164154052734375,10.3399658203125,40
35.51120376586914,9.978493690490723,39.11943435668945,9.845049858093262,35.58302307128906,9.85757064819336,38
38.26627731323242,9.690030097961426,38.038543701171875,9.924894332885742,36.138832092285156,9.573676109313965,55
39.75794982910156,9.799246788024902,41.20450973510742,9.669309616088867,37.4836311340332,9.612523078918457,57
39.25102233886719,10.00732421875,40.226722717285156,9.872879981994629,38.72022247314453,10.25805377960205,54
23.31463623046875,10.103461265563965,24.20607566833496,10.380194664001465,24.502798080444336,10.144306182861328,34
29.792356491088867,9.910832405090332,30.314346313476562,9.684684753417969,29.07843589782715,10.0736665725708,38
21.48609161376953,9.974063873291016,18.878833770751953,10.22053050994873,23.618867874145508,9.972393035888672,37
25.946767807006836,9.907383918762207,20.726070404052734,10.187639236450195,21.47393798828125,9.953469276428223,35
35.30413818359375,9.948081970214844,30.721384048461914,9.563603401184082,30.452377319335938,9.654438018798828,32
36.39765167236328,10.195313453674316,33.19281005859375,9.804509162902832,35.5237922668457,10.006115913391113,30
32.41019821166992,10.14442253112793,31.433197021484375,10.258366584777832,30.940309524536133,9.986557006835938,29
31.088088989257812,10.076210975646973,31.790727615356445,9.724763870239258,30.55348014831543,10.093999862670898,28
43.66289138793945,9.939364433288574,40.491058349609375,10.387457847595215,42.930213928222656,9.781702995300293,34
40.989707946777344,9.900871276855469,42.107261657714844,10.007973670959473,43.76836395263672,9.965332984924316,35
39.66967010498047,9.814587593078613,38.18145751953125,9.681253433227539,40.459129333496094,10.11214542388916,31
38.15481948852539,9.947685241699219,36.92074203491211,10.196160316467285,34.8833122253418,9.675016403198242,32
47.68473815917969,10.043976783752441,46.023399353027344,9.782915115356445,48.623008728027344,9.822754859924316,7
44.61652374267578,9.870702743530273,41.571189880371094,9.69072151184082,42.004638671875,10.10987663269043,23
43.30573654174805,9.846439361572266,40.0301513671875,9.532026290893555,44.24725341796875,9.840885162353516,28
37.07548904418945,9.976256370544434,40.792362213134766,9.918951988220215,39.184593200683594,10.184394836425781,34
44.19618225097656,9.992555618286133,46.75267028808594,10.004918098449707,44.13054656982422,10.067792892456055,48
47.85015106201172,9.78725814819336,46.5623893737793,9.493401527404785,42.29326629638672,9.6206636428833,49
42.367637634277344,10.02755069732666,45.3644905090332,9.85311508178711,46.364532470703125,9.804827690124512,46
41.86927032470703,9.924137115478516,43.67082595825195,9.820602416992188,39.66836929321289,9.697705268859863,52
50.78440475463867,9.963056564331055,49.677181243896484,9.64312744140625,45.63679885864258,9.773865699768066,70
51.31671142578125,9.71588134765625,51.21207809448242,9.721867561340332,47.49294662475586,9.659971237182617,74
49.5149040222168,9.988731384277344,48.77363586425781,10.026726722717285,49.74461364746094,10.086186408996582,62
49.49199676513672,10.209506034851074,48.661964416503906,9.642003059387207,53.07563018798828,10.287553787231445,53
-3.3133697509765625,10.255274772644043,-3.3032474517822266,10.503424644470215,-2.440439224243164,10.052641868591309,0
-2.5188045501708984,9.772977828979492,-2.372039794921875,9.489422798156738,-1.5993976593017578,9.889673233032227,0
-1.0631351470947266,9.988874435424805,-2.9958744049072266,10.463661193847656,-3.6767196655273438,9.974970817565918,0
-5.796638488769531,10.290084838867188,-5.950981140136719,9.734339714050293,-6.387176513671875,10.187932014465332,0
-1.0251922607421875,10.355977058410645,1.1150493621826172,9.817828178405762,1.1199264526367188,9.77049446105957,0
-0.12891197204589844,10.294227600097656,1.1734542846679688,9.970833778381348,1.72674560546875,9.686473846435547,0
-0.0041961669921875,10.006983757019043,-0.0040950775146484375,9.720161437988281,0.142120361328125,9.734201431274414,0
-3.5084590911865234,10.2958984375,-2.9742889404296875,9.782240867614746,-3.468463897705078,10.106305122375488,0
3.9067230224609375,10.147173881530762,2.725515365600586,9.765357971191406,1.8149833679199219,9.936002731323242,0
2.1551074981689453,10.277488708496094,2.566377639770508,10.145981788635254,2.72052001953125,9.89307975769043,0
1.2499217987060547,10.191685676574707,2.1338119506835938,10.32623291015625,2.5030460357666016,9.902603149414062,0
0.1865234375,10.155287742614746,-0.4825553894042969,9.589120864868164,-1.1900196075439453,9.865900993347168,0
-0.43839073181152344,9.868274688720703,-0.5819110870361328,10.43485164642334,1.1799812316894531,10.0101900100708,0
0.7894630432128906,9.696556091308594,0.3924388885498047,10.036565780639648,1.2367229461669922,10.045384407043457,0
0.1514759063720703,9.927477836608887,0.1358661651611328,9.557394027709961,0.25628662109375,9.914079666137695,0
-3.228300094604492,9.980392456054688,-2.9201412200927734,9.852866172790527,-2.457548141479492,9.989057540893555,0
4.957378387451172,10.058892250061035,2.728635787963867,9.849326133728027,3.9434261322021484,10.053689956665039,0
4.764005661010742,9.937605857849121,3.710691452026367,10.341277122497559,3.402507781982422,9.966499328613281,1
2.536785125732422,10.015406608581543,3.065408706665039,10.389589309692383,3.0533924102783203,9.931516647338867,1
-0.1959056854248047,9.810280799865723,0.6210231781005859,10.418413162231445,0.3058929443359375,10.020342826843262,0
7.1660308837890625,10.263503074645996,5.218301773071289,9.970252990722656,4.809101104736328,9.9784574508667,1
2.9547863006591797,9.843674659729004,5.646472930908203,9.692747116088867,5.842519760131836,9.651233673095703,1
6.044233322143555,10.104841232299805,4.292837142944336,10.03888988494873,4.257890701293945,9.792664527893066,1
3.445831298828125,10.277154922485352,1.4497108459472656,9.93356704711914,1.6689376831054688,10.104156494140625,1
32.05677795410156,10.272974967956543,31.15151023864746,10.069926261901855,31.23699188232422,9.622121810913086,45
44.17115020751953,9.989921569824219,44.56205749511719,9.679962158203125,43.4058837890625,9.899861335754395,41
32.711769104003906,10.077150344848633,34.761505126953125,9.75105094909668,31.96929168701172,10.15472412109375,21
-3.5799942016601562,10.404630661010742,-6.720649719238281,10.193693161010742,-1.9053478240966797,10.210355758666992,8
69.54151153564453,10.018021583557129,67.54098510742188,9.759136199951172,67.28215026855469,10.06744384765625,60
73.31473541259766,10.260660171508789,67.32122039794922,10.315765380859375,66.86994934082031,9.672082901000977,88
64.48963928222656,9.801596641540527,61.35102462768555,9.679203987121582,63.89996337890625,10.196447372436523,80
29.86546516418457,10.419598579406738,33.95281982421875,9.799105644226074,30.02532386779785,10.22132682800293,15
84.83872985839844,9.792730331420898,86.64840698242188,9.767565727233887,89.76846313476562,10.174196243286133,58
90.86460876464844,9.782156944274902,84.28250885009766,10.356182098388672,84.04857635498047,9.643218994140625,99
82.41658782958984,10.10466194152832,79.50790405273438,9.896005630493164,76.82128143310547,9.642885208129883,97
44.234619140625,9.958428382873535,49.26781463623047,10.05337142944336,48.11225128173828,10.031628608703613,39
29.901351928710938,10.271661758422852,34.184329986572266,9.838513374328613,28.792736053466797,10.035588264465332,7
38.51803207397461,10.352174758911133,41.741981506347656,9.781769752502441,39.17901611328125,10.081287384033203,18
28.48168182373047,9.81100845336914,30.447105407714844,9.755583763122559,26.763586044311523,9.85503101348877,14
-9.141775131225586,10.301076889038086,-2.636981964111328,9.79984188079834,-8.869129180908203,9.905734062194824,6
62.024112701416016,9.911426544189453,61.094932556152344,10.290175437927246,62.90510940551758,9.963144302368164,61
71.96348571777344,10.413415908813477,69.29649353027344,9.987802505493164,71.263671875,9.821096420288086,79
59.03657531738281,9.841938972473145,57.72190475463867,9.581067085266113,59.31889343261719,10.129239082336426,64
24.87088966369629,10.07773494720459,28.313459396362305,9.790674209594727,29.09728240966797,10.128608703613281,24
79.38775634765625,10.014477729797363,78.05622100830078,10.422595977783203,72.59024047851562,9.923182487487793,92
85.41154479980469,9.8138427734375,86.3075180053711,9.73960018157959,82.52690124511719,9.907580375671387,91
77.62307739257812,9.992521286010742,75.58106994628906,10.281672477722168,77.26887512207031,9.799311637878418,81
40.363739013671875,9.928385734558105,42.79682159423828,9.897167205810547,39.791656494140625,10.131964683532715,50
7.657995223999023,10.051619529724121,5.573766708374023,9.90996265411377,8.012247085571289,10.005414009094238,28
21.393033981323242,9.790731430053711,22.326431274414062,9.711941719055176,19.067968368530273,9.652056694030762,32
10.362717628479004,9.974534034729004,11.28929615020752,9.983528137207031,13.021909713745117,9.897834777832031,30
4.229715347290039,10.083632469177246,5.215213775634766,9.787503242492676,6.18956184387207,10.280964851379395,23
29.980939865112305,10.152956008911133,26.784793853759766,9.950263023376465,36.12198257446289,9.885489463806152,30
34.71025466918945,10.042283058166504,38.622684478759766,10.205330848693848,39.20215606689453,9.77466106414795,42
32.29039764404297,9.944756507873535,33.08244323730469,10.320383071899414,33.708984375,9.949204444885254,37
26.71552276611328,10.03936767578125,26.972780227661133,9.775069236755371,27.022647857666016,10.159516334533691,30
42.66942596435547,10.132676124572754,48.813167572021484,10.41047477722168,48.15601348876953,9.933489799499512,37
50.77227020263672,10.0880126953125,51.880699157714844,9.551610946655273,58.375633239746094,9.853863716125488,45
52.39799499511719,9.737662315368652,49.49396514892578,10.475682258605957,55.626033782958984,9.86472225189209,43
45.24291229248047,9.95390796661377,48.30894470214844,10.118274688720703,41.942386627197266,9.67648696899414,35
39.14570617675781,10.019700050354004,43.003173828125,9.697735786437988,40.21284103393555,9.800559997558594,2
