seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.81161117553711,9.928510665893555,42.4465217590332,9.74074649810791,50.385650634765625,9.668655395507812,89
44.972412109375,9.736482620239258,47.72709655761719,10.112833976745605,54.5416374206543,9.78858470916748,46
25.88724708557129,9.893471717834473,32.22258377075195,10.007720947265625,27.741313934326172,10.009193420410156,7
-13.837287902832031,10.092761993408203,-17.313743591308594,9.752582550048828,-14.200248718261719,9.982303619384766,11
85.03874969482422,9.979865074157715,85.83958435058594,9.772964477539062,90.855224609375,9.739298820495605,89
83.8399429321289,9.833080291748047,83.74600219726562,9.69033145904541,81.13898468017578,9.707427024841309,90
65.42719268798828,9.930869102478027,65.5303955078125,9.714276313781738,67.59298706054688,9.782426834106445,45
29.48211669921875,9.820405960083008,33.214698791503906,10.101390838623047,33.61449432373047,10.10355281829834,16
106.5604248046875,9.931756973266602,108.77653503417969,10.092157363891602,103.88465881347656,9.960558891296387,100
99.86685180664062,9.841623306274414,98.65010070800781,9.622993469238281,96.38633728027344,9.478347778320312,98
84.63597106933594,9.888559341430664,76.2652816772461,9.592666625976562,81.2347183227539,10.065286636352539,100
48.22760772705078,9.990290641784668,47.748016357421875,10.210834503173828,49.43916320800781,9.97470474243164,26
45.93736267089844,10.010475158691406,44.86377716064453,10.221941947937012,45.66609191894531,9.679078102111816,11
34.71402359008789,9.676623344421387,40.58180236816406,9.533563613891602,47.94426345825195,9.907500267028809,15
27.268869400024414,9.858694076538086,22.38737678527832,10.126362800598145,26.907062530517578,9.850940704345703,3
-17.22100067138672,9.893778800964355,-21.701095581054688,9.797621726989746,-21.96847152709961,9.940738677978516,4
76.66621398925781,9.98884391784668,81.09768676757812,9.587246894836426,80.24179077148438,9.997183799743652,88
73.56477355957031,9.676828384399414,76.74372863769531,9.699953079223633,73.72315216064453,9.435835838317871,98
58.24641418457031,9.908897399902344,54.09992218017578,9.596384048461914,55.85776138305664,9.80872631072998,67
24.515064239501953,10.038261413574219,23.986051559448242,9.836682319641113,20.459306716918945,9.667532920837402,9
93.04547119140625,9.940573692321777,98.35549926757812,9.681229591369629,98.83293151855469,9.88705825805664,100
92.41842651367188,9.737627983093262,88.85771942138672,9.53071403503418,94.59036254882812,9.791849136352539,100
71.02738952636719,9.724546432495117,71.02899932861328,9.50096321105957,72.64945220947266,9.554574966430664,96
40.27433776855469,9.98941707611084,38.89012908935547,9.790606498718262,39.249046325683594,10.052343368530273,26
58.84908676147461,9.849266052246094,63.61935806274414,9.952874183654785,55.473663330078125,9.943129539489746,90
73.01116943359375,9.690348625183105,74.53773498535156,9.400191307067871,72.21668243408203,9.4706392288208,78
83.0482177734375,10.046804428100586,81.88387298583984,10.250335693359375,83.31056213378906,9.894441604614258,72
72.44156646728516,9.789970397949219,76.14204406738281,9.648824691772461,74.17160034179688,9.808161735534668,90
80.01275634765625,9.91066837310791,80.6441879272461,9.969902038574219,73.18467712402344,10.078672409057617,87
92.39593505859375,9.798813819885254,94.46533203125,10.013079643249512,88.34098052978516,9.844281196594238,91
100.73832702636719,9.695451736450195,100.69367980957031,10.085630416870117,101.09645080566406,9.961038589477539,82
95.13627624511719,10.141668319702148,91.73323059082031,10.305532455444336,98.31037139892578,10.104589462280273,95
81.79784393310547,9.826590538024902,79.2608871459961,9.868619918823242,80.88090515136719,9.793952941894531,90
94.27951049804688,9.693221092224121,94.55532836914062,10.083569526672363,94.82740020751953,9.832807540893555,80
100.026611328125,9.876153945922852,101.84913635253906,9.552714347839355,101.15837097167969,9.80565071105957,86
96.97831726074219,10.137580871582031,97.74241638183594,9.674446105957031,94.25862121582031,10.014793395996094,85
65.3176498413086,10.074718475341797,58.16526794433594,9.963470458984375,62.0412712097168,10.071136474609375,9
61.816368103027344,9.67453384399414,63.054080963134766,9.503779411315918,71.6029052734375,9.968811988830566,74
70.45645141601562,9.77861213684082,71.47154998779297,9.980596542358398,69.26612091064453,9.720850944519043,75
76.27120208740234,10.13232421875,70.73719024658203,10.236526489257812,70.51151275634766,10.104401588439941,52
