seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.56545639038086,9.971590042114258,42.808738708496094,9.834074974060059,50.78880310058594,9.696839332580566,89
43.23552703857422,9.793120384216309,46.40385818481445,10.180926322937012,55.07887268066406,10.040228843688965,46
26.52948760986328,9.98620891571045,33.26483154296875,9.996875762939453,28.14183807373047,10.0305814743042,7
-13.687015533447266,10.119402885437012,-17.028427124023438,9.810133934020996,-14.211830139160156,10.027767181396484,11
85.59983825683594,10.094876289367676,86.90463256835938,9.885579109191895,90.81462097167969,9.869559288024902,89
82.72273254394531,9.910318374633789,80.97200012207031,9.894844055175781,80.49048614501953,9.83931827545166,90
66.42107391357422,9.923446655273438,66.48542785644531,9.748305320739746,68.60009765625,9.793347358703613,45
30.686073303222656,9.871061325073242,34.27125549316406,10.050326347351074,34.812896728515625,10.07042407989502,16
106.99861145019531,9.979942321777344,109.34770202636719,10.066739082336426,103.86064910888672,10.01292610168457,100
98.26980590820312,9.947052955627441,95.80381774902344,9.743335723876953,94.86457824707031,9.575855255126953,98
84.962646484375,9.982780456542969,75.881103515625,9.69365406036377,81.23180389404297,10.084980010986328,100
48.338375091552734,9.972881317138672,47.790550231933594,10.161540985107422,49.28531265258789,9.907796859741211,26
45.93220901489258,10.075576782226562,45.69593048095703,10.220809936523438,46.04572296142578,9.71184253692627,11
33.29554748535156,9.731809616088867,40.77893829345703,9.604738235473633,48.15604019165039,10.166606903076172,15
28.655763626098633,10.017102241516113,22.421157836914062,10.12847900390625,26.30225944519043,9.976984024047852,3
-16.627155303955078,9.936492919921875,-21.209636688232422,9.801520347595215,-21.736331939697266,9.86234188079834,4
77.3708267211914,10.124041557312012,80.8475341796875,9.602173805236816,81.32989501953125,10.083013534545898,88
72.42566680908203,9.821824073791504,73.84962463378906,9.90837287902832,72.93315124511719,9.546013832092285,98
59.110084533691406,9.898500442504883,54.398292541503906,9.700326919555664,56.81648254394531,9.825887680053711,67
25.23980712890625,9.991154670715332,23.715246200561523,9.862968444824219,21.092350006103516,9.690901756286621,9
93.35472106933594,10.012438774108887,97.45709228515625,9.682002067565918,98.06369018554688,10.013518333435059,100
90.40669250488281,9.772442817687988,87.47645568847656,9.662435531616211,94.25732421875,9.983511924743652,100
70.39524841308594,9.79393482208252,70.02477264404297,9.524510383605957,72.47590637207031,9.593792915344238,96
40.234745025634766,9.917041778564453,38.54705810546875,9.783445358276367,39.01890563964844,10.014564514160156,26
58.09330749511719,9.805001258850098,63.01493835449219,9.990880966186523,54.1140251159668,9.906732559204102,90
73.41896057128906,9.866713523864746,75.54905700683594,9.484441757202148,73.90412902832031,9.580694198608398,78
82.59149169921875,10.145042419433594,81.42221069335938,10.290786743164062,83.02142333984375,10.003847122192383,72
