seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.56520080566406,15.0753755569458,39.8738899230957,15.376344680786133,44.68186950683594,15.14721965789795,89
49.13404846191406,15.764883995056152,51.250938415527344,15.433184623718262,49.94245147705078,15.143326759338379,46
48.00642395019531,15.070032119750977,45.731536865234375,15.539987564086914,46.23479461669922,15.766420364379883,7
39.121089935302734,15.482681274414062,37.12960433959961,15.378039360046387,39.49504852294922,15.455644607543945,11
54.38555145263672,15.262974739074707,53.055816650390625,15.378875732421875,57.133056640625,15.126750946044922,89
61.62782287597656,15.775052070617676,60.604496002197266,15.230807304382324,58.05680465698242,15.452532768249512,90
60.18635177612305,15.771761894226074,59.16957473754883,15.233205795288086,59.861968994140625,15.556760787963867,45
52.70635986328125,15.54016399383545,50.562076568603516,15.533668518066406,51.92759704589844,15.761819839477539,16
63.43271255493164,15.073237419128418,61.23405456542969,15.54813289642334,61.322120666503906,15.452494621276855,100
68.10617065429688,15.48480224609375,67.97319030761719,15.23045825958252,67.44811248779297,15.148866653442383,98
67.87419891357422,15.071563720703125,63.381019592285156,15.374263763427734,66.70059967041016,15.767346382141113,100
61.09455871582031,15.079314231872559,62.60657501220703,15.421158790588379,61.6114501953125,15.562295913696289,26
43.234893798828125,15.545455932617188,41.56577682495117,15.552047729492188,45.885643005371094,15.149550437927246,11
48.638145446777344,15.078253746032715,52.967529296875,15.399184226989746,49.68706512451172,15.141278266906738,15
48.64299011230469,15.266512870788574,50.121822357177734,15.421046257019043,48.27432632446289,15.128533363342285,3
39.844451904296875,15.5438814163208,44.21381378173828,15.397628784179688,41.94796371459961,15.553973197937012,4
55.381568908691406,15.265539169311523,58.27192687988281,15.390761375427246,54.63361358642578,15.461033821105957,88
61.232391357421875,15.075443267822266,61.85659408569336,15.2319917678833,61.27631378173828,15.153534889221191,98
61.499061584472656,15.770020484924316,56.727622985839844,15.364859580993652,60.680213928222656,15.557291030883789,67
54.665428161621094,15.770546913146973,53.684322357177734,15.23314380645752,53.63325881958008,15.149534225463867,9
63.578773498535156,15.26608657836914,65.36369323730469,15.395465850830078,63.54487609863281,15.125226020812988,100
