seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
52.889892578125,8.872235298156738,53.74795150756836,9.145215034484863,59.06632995605469,8.853623390197754,89
41.41970443725586,7.9132843017578125,43.75492858886719,7.986267566680908,45.5561408996582,7.807461738586426,46
22.525014877319336,8.220775604248047,25.037811279296875,8.071342468261719,25.711910247802734,8.273200035095215,7
-3.1308746337890625,9.851136207580566,-2.1775875091552734,9.719620704650879,-3.8243541717529297,9.79364013671875,11
101.96613311767578,8.592073440551758,97.63168334960938,8.720760345458984,100.08486938476562,8.114785194396973,89
87.5570297241211,8.113943099975586,87.88035583496094,7.860154151916504,82.93084716796875,7.515213489532471,90
68.65440368652344,8.373398780822754,69.28274536132812,8.074596405029297,70.70465087890625,8.001482009887695,45
11.614367485046387,8.531000137329102,10.760860443115234,8.643524169921875,11.99843978881836,8.928009986877441,16
95.91276550292969,8.888500213623047,97.29962158203125,8.71238899230957,98.63975524902344,8.81814193725586,100
103.36572265625,7.851795673370361,102.74429321289062,7.675708293914795,103.34981536865234,7.591821193695068,98
82.63414001464844,8.641834259033203,79.40196228027344,8.156617164611816,77.06692504882812,8.445941925048828,100
29.942041397094727,10.30349349975586,36.621490478515625,10.003177642822266,36.13665008544922,10.658549308776855,26
42.8912239074707,8.88045597076416,40.82145690917969,9.112282752990723,45.37226486206055,8.867711067199707,11
14.989752769470215,7.851748466491699,21.56827735900879,7.8798699378967285,21.236608505249023,8.520845413208008,15
5.078039169311523,8.416568756103516,2.733673095703125,8.376262664794922,5.044670104980469,8.887201309204102,3
-2.2036476135253906,9.491218566894531,-7.912578582763672,10.51264762878418,-2.0819225311279297,9.8494291305542,4
87.2610855102539,8.752182960510254,83.98680877685547,8.569655418395996,85.74790954589844,8.36534595489502,88
74.39117431640625,7.6846442222595215,74.28758239746094,7.453062057495117,76.55218505859375,7.378460884094238,98
66.06181335449219,8.172685623168945,61.390663146972656,7.702420234680176,63.55204391479492,7.980625152587891,67
23.340017318725586,9.841083526611328,24.524553298950195,9.407685279846191,17.902423858642578,8.58433723449707,9
100.26932525634766,9.280607223510742,95.92584228515625,9.259737014770508,103.60816955566406,9.64717960357666,100
106.13150024414062,7.802604675292969,105.2208251953125,7.6916961669921875,108.72651672363281,8.409131050109863,100
87.15540313720703,7.880545616149902,87.60186767578125,8.251997947692871,85.99252319335938,7.9889020919799805,96
37.58441162109375,10.766217231750488,40.98070526123047,10.440003395080566,34.17332077026367,9.948596000671387,26
63.53451919555664,8.887137413024902,71.543701171875,9.355655670166016,59.442359924316406,9.432415008544922,90
83.03022003173828,7.8599677085876465,82.54910278320312,7.800884246826172,82.91212463378906,7.603178977966309,78
84.4734878540039,8.461302757263184,85.85248565673828,8.627461433410645,85.87992858886719,8.291314125061035,72
64.865234375,9.508862495422363,64.62722778320312,9.741019248962402,64.37850952148438,9.725458145141602,90
86.1882095336914,8.314828872680664,78.10575866699219,8.81093692779541,78.57502746582031,9.504132270812988,87
89.01969909667969,7.595219135284424,94.65811157226562,7.890156269073486,87.31143188476562,8.19939136505127,91
94.205810546875,7.843306541442871,93.58439636230469,8.241456031799316,92.84134674072266,8.15576171875,82
90.8951416015625,9.151642799377441,92.60308074951172,8.984249114990234,94.63520812988281,9.199453353881836,95
82.47367858886719,9.649252891540527,75.23799133300781,9.095100402832031,79.88288879394531,8.780208587646484,90
86.32201385498047,8.481812477111816,90.68899536132812,7.864813804626465,89.28768157958984,7.869235038757324,80
83.98638916015625,8.673236846923828,84.0777587890625,8.764835357666016,82.702392578125,8.774886131286621,86
88.97698974609375,10.943099975585938,89.42184448242188,10.192544937133789,90.56080627441406,10.765081405639648,85
61.39045715332031,8.939366340637207,58.89739227294922,8.956006050109863,58.59650421142578,9.722063064575195,9
49.89285659790039,7.5570268630981445,50.13227081298828,7.729593276977539,68.05321502685547,8.577198028564453,74
68.01763153076172,8.251748085021973,68.74215698242188,8.477134704589844,64.26183319091797,8.20327377319336,75
74.52311706542969,9.890432357788086,83.44985961914062,10.437227249145508,74.45056915283203,9.954071998596191,52
57.916236877441406,8.613505363464355,61.100711822509766,8.086349487304688,60.95343780517578,8.06476879119873,74
79.64991760253906,7.7873334884643555,88.76884460449219,7.958695411682129,87.06886291503906,8.074374198913574,88
93.93154907226562,7.88270378112793,92.75131225585938,8.931489944458008,95.18055725097656,8.546932220458984,97
85.7103500366211,9.073649406433105,87.3792953491211,9.087248802185059,87.47898864746094,9.10992431640625,97
76.72637939453125,8.852058410644531,78.89923095703125,8.74166488647461,78.54672241210938,8.948095321655273,82
88.55519104003906,7.868500709533691,91.5535888671875,7.664352893829346,89.15388488769531,7.729079723358154,94
99.05696105957031,7.897128582000732,96.9154052734375,8.473788261413574,97.46678924560547,8.164194107055664,95
93.215087890625,11.238285064697266,91.7828598022461,10.899740219116211,96.204833984375,10.244847297668457,95
29.101964950561523,8.591352462768555,30.219608306884766,8.93795394897461,30.392988204956055,8.90545654296875,33
44.652565002441406,7.844200134277344,40.98236846923828,8.559407234191895,44.02069854736328,7.937628269195557,46
48.71598815917969,8.489225387573242,44.970733642578125,9.070307731628418,47.68775939941406,8.203165054321289,52
40.95349884033203,9.52730655670166,35.68998718261719,10.5542573928833,39.985023498535156,9.881156921386719,53
51.67627716064453,8.35739517211914,53.01728820800781,8.333799362182617,53.43859100341797,8.208649635314941,44
61.989105224609375,7.302298545837402,62.64813232421875,7.527568817138672,61.311981201171875,7.576887130737305,79
75.81829833984375,8.240452766418457,80.50314331054688,7.871057987213135,74.46404266357422,8.280985832214355,72
72.49246215820312,9.124750137329102,73.63827514648438,8.918084144592285,66.43968200683594,9.548930168151855,62
43.82328796386719,8.557716369628906,45.26441955566406,8.805410385131836,43.969181060791016,9.315544128417969,44
65.9102783203125,7.847811222076416,66.24557495117188,7.929713249206543,65.99237823486328,7.604992389678955,55
68.48160552978516,8.471915245056152,69.46437072753906,8.253096580505371,65.53419494628906,8.106488227844238,70
63.12567901611328,10.521162033081055,68.362060546875,10.079916000366211,67.54634094238281,9.518824577331543,55
4.882871627807617,8.973278045654297,5.734163284301758,9.29484748840332,14.994783401489258,9.766824722290039,2
25.6533203125,7.958835124969482,27.74591636657715,7.797824859619141,32.949951171875,8.591262817382812,13
47.12227249145508,8.744812965393066,44.50058364868164,8.57717514038086,41.41138458251953,8.107812881469727,33
55.41928482055664,10.389986991882324,49.45283126831055,11.342905044555664,39.73875045776367,10.90598201751709,38
38.363189697265625,8.237791061401367,39.69544219970703,8.409097671508789,38.275081634521484,8.206287384033203,32
60.20703887939453,8.127585411071777,66.75310516357422,7.42093563079834,59.851104736328125,8.087179183959961,70
81.23751068115234,8.271142959594727,84.8873291015625,7.816850185394287,77.2336654663086,8.843902587890625,97
83.49864959716797,8.787943840026855,86.64311218261719,10.47410774230957,75.35625457763672,10.978962898254395,98
51.645416259765625,8.964932441711426,44.794612884521484,10.46922492980957,51.87355041503906,8.623005867004395,49
71.4625244140625,7.934564113616943,71.45143127441406,8.810151100158691,73.54788208007812,8.626795768737793,91
102.32818603515625,8.337593078613281,100.68960571289062,8.202312469482422,93.8802719116211,9.061036109924316,94
93.63363647460938,9.842731475830078,87.460693359375,10.696515083312988,95.45529174804688,10.666690826416016,96
15.434115409851074,8.920723915100098,15.871095657348633,8.665253639221191,17.542762756347656,10.308369636535645,18
19.455429077148438,7.456057071685791,18.971393585205078,7.830662250518799,17.220340728759766,8.463483810424805,21
20.093008041381836,8.407393455505371,19.90508460998535,8.833477020263672,18.186504364013672,8.960716247558594,23
18.632232666015625,9.891643524169922,17.73797035217285,10.605851173400879,18.902360916137695,9.514725685119629,19
19.965002059936523,9.000396728515625,20.78111457824707,8.776617050170898,20.08648109436035,9.611825942993164,20
24.272762298583984,8.052814483642578,24.284683227539062,7.808225631713867,24.822031021118164,9.048502922058105,27
26.323259353637695,7.828937530517578,27.213369369506836,8.135045051574707,26.482906341552734,9.149864196777344,24
24.976116180419922,8.980939865112305,26.036529541015625,9.029825210571289,24.946565628051758,9.33203125,21
23.593097686767578,8.543331146240234,23.37898826599121,8.696921348571777,23.198101043701172,8.763957023620605,21
28.140548706054688,7.794634819030762,28.44798469543457,7.9247331619262695,27.41650390625,8.031217575073242,25
29.777799606323242,8.474774360656738,29.894386291503906,8.480782508850098,31.214515686035156,8.719502449035645,27
27.596181869506836,10.008014678955078,28.6033935546875,10.745811462402344,31.681354522705078,10.326805114746094,27
14.085671424865723,8.866299629211426,17.240528106689453,9.319853782653809,13.364463806152344,9.689257621765137,2
15.838704109191895,8.573068618774414,15.354544639587402,7.668610095977783,15.082406997680664,7.6580986976623535,13
20.272796630859375,9.339958190917969,19.76051902770996,7.985133647918701,20.021854400634766,8.535619735717773,18
