seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.988800048828125,9.936243057250977,44.796783447265625,9.809246063232422,52.63543701171875,9.687603950500488,89
44.01664733886719,9.695943832397461,47.04656982421875,10.115344047546387,54.096588134765625,9.831430435180664,46
25.66700553894043,9.917859077453613,31.76216697692871,10.007780075073242,27.07866859436035,10.042962074279785,7
-13.942813873291016,10.12064266204834,-17.158489227294922,9.813872337341309,-14.192062377929688,10.020502090454102,11
86.56348419189453,10.102442741394043,88.2186279296875,9.841863632202148,92.304443359375,9.853726387023926,89
82.43187713623047,9.822150230407715,82.16434478759766,9.751058578491211,81.05767059326172,9.760903358459473,90
64.3115234375,9.937530517578125,64.45608520507812,9.77538013458252,67.02261352539062,9.83204460144043,45
29.24369239807129,9.876371383666992,33.056175231933594,10.09013843536377,33.55027389526367,10.141535758972168,16
108.422607421875,9.936240196228027,110.85395812988281,10.074615478515625,105.5845718383789,10.00115966796875,100
98.91444396972656,9.880834579467773,97.40838623046875,9.662412643432617,95.59191131591797,9.492694854736328,98
84.100830078125,9.917856216430664,75.50650024414062,9.66262149810791,80.01277923583984,10.110934257507324,100
48.01594924926758,10.018420219421387,47.55944061279297,10.227710723876953,49.17462921142578,10.013394355773926,26
48.78932571411133,10.060529708862305,47.43593978881836,10.209466934204102,47.83393096923828,9.703121185302734,11
34.305538177490234,9.657926559448242,39.85908126831055,9.53989315032959,47.33435821533203,9.963716506958008,15
27.215768814086914,9.975313186645508,21.6268310546875,10.141379356384277,26.2368221282959,9.975253105163574,3
-16.47418975830078,9.938887596130371,-21.773277282714844,9.83454704284668,-22.00109100341797,9.952425003051758,4
78.20948791503906,10.112685203552246,82.70265197753906,9.6361665725708,82.07826232910156,10.05776596069336,88
72.7984390258789,9.694416999816895,75.04292297363281,9.76142692565918,72.92019653320312,9.461381912231445,98
57.018150329589844,9.908438682556152,53.217254638671875,9.666326522827148,55.2305908203125,9.85827350616455,67
23.963197708129883,10.029284477233887,23.298566818237305,9.886404991149902,20.17304801940918,9.70089054107666,9
94.98939514160156,10.020209312438965,99.86248779296875,9.72257137298584,100.80645751953125,9.976428031921387,100
91.20521545410156,9.704633712768555,87.64553833007812,9.596301078796387,93.93080139160156,9.874778747558594,100
69.92091369628906,9.757922172546387,70.69866180419922,9.541280746459961,71.57736206054688,9.57573413848877,96
40.0299186706543,9.966485023498535,38.542572021484375,9.830972671508789,38.67864990234375,10.093610763549805,26
60.173484802246094,9.818228721618652,65.49472045898438,10.007161140441895,56.666099548339844,9.967229843139648,90
72.54890441894531,9.779468536376953,74.19110870361328,9.442182540893555,72.22036743164062,9.490856170654297,78
83.90754699707031,10.104931831359863,82.69328308105469,10.285310745239258,84.02674865722656,9.961874961853027,72
73.69879150390625,9.842145919799805,77.19229125976562,9.7017240524292,75.53440856933594,9.917681694030762,90
80.53031921386719,10.007209777832031,81.39144897460938,10.050484657287598,73.2771224975586,10.14135456085205,87
91.15545654296875,9.77520751953125,93.59034729003906,10.045008659362793,87.39125061035156,9.89720630645752,91
100.97236633300781,9.796487808227539,100.11019897460938,10.129382133483887,101.13077545166016,10.026642799377441,82
95.70187377929688,10.208946228027344,92.44306945800781,10.346540451049805,99.01736450195312,10.154443740844727,95
82.17147827148438,9.845717430114746,80.08688354492188,9.92168140411377,81.57695007324219,9.903451919555664,90
93.48397827148438,9.68967342376709,93.2725830078125,10.093755722045898,93.60346984863281,9.867624282836914,80
99.91203308105469,9.85510540008545,102.02467346191406,9.607513427734375,101.38009643554688,9.92905044555664,86
97.62548828125,10.131057739257812,98.11326599121094,9.728376388549805,94.97711181640625,10.135567665100098,85
66.93059539794922,10.124876022338867,59.814361572265625,10.007028579711914,63.508853912353516,10.139564514160156,9
61.58412551879883,9.719598770141602,62.76776123046875,9.570274353027344,71.72064208984375,10.040483474731445,74
71.35320281982422,9.751143455505371,71.86225128173828,10.03823184967041,69.51526641845703,9.755451202392578,75
77.83692932128906,10.176473617553711,72.40060424804688,10.234307289123535,71.90653991699219,10.146294593811035,52
71.12416076660156,10.017863273620605,73.0672607421875,10.002001762390137,69.71102905273438,9.789636611938477,74
81.17459106445312,9.745564460754395,84.24534606933594,9.816503524780273,78.7626953125,9.904374122619629,88
90.96755981445312,9.997273445129395,87.75901794433594,9.999192237854004,85.78143310546875,9.948129653930664,97
83.083740234375,9.878731727600098,85.62516784667969,9.919177055358887,81.85917663574219,10.026034355163574,97
71.34465789794922,9.883831977844238,69.93045043945312,9.68846321105957,67.23225402832031,9.90807056427002,82
84.68144989013672,9.942126274108887,84.28372192382812,9.963123321533203,84.34272766113281,9.84494686126709,94
88.38378143310547,9.799012184143066,86.4544448852539,9.948421478271484,86.13581848144531,9.699997901916504,95
88.59379577636719,10.173006057739258,82.0948486328125,10.521946907043457,85.06430053710938,10.030037879943848,95
10.756523132324219,9.871495246887207,16.092880249023438,9.80600643157959,10.249879837036133,9.942123413085938,33
34.826446533203125,9.774548530578613,35.569679260253906,10.258512496948242,33.543792724609375,9.957388877868652,46
48.69767761230469,9.823476791381836,49.947540283203125,10.295218467712402,43.908935546875,9.93918228149414,52
39.313419342041016,9.919953346252441,44.80204391479492,9.876949310302734,46.91496276855469,10.036782264709473,53
44.62383270263672,9.803459167480469,42.1183967590332,10.131317138671875,48.482513427734375,9.874351501464844,44
59.71666717529297,9.70374584197998,61.13727951049805,9.397180557250977,57.056541442871094,9.875823020935059,79
78.99519348144531,9.831245422363281,80.63273620605469,9.688837051391602,73.98129272460938,10.124752044677734,72
75.26304626464844,10.057316780090332,79.04899597167969,9.825777053833008,71.50721740722656,10.374152183532715,62
