seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.60227966308594,15.103063583374023,39.90858459472656,15.46491527557373,44.71379089355469,15.206022262573242,89
49.14897155761719,15.822494506835938,51.25690460205078,15.503630638122559,49.96952438354492,15.15877628326416,46
48.04158401489258,15.09768009185791,45.766632080078125,15.582393646240234,46.26612854003906,15.796430587768555,7
39.145442962646484,15.52419662475586,37.155635833740234,15.466638565063477,39.5245361328125,15.544178009033203,11
54.42546844482422,15.315140724182129,53.088008880615234,15.4674654006958,57.18016815185547,15.142385482788086,89
61.6424674987793,15.832715034484863,60.617679595947266,15.286648750305176,58.07386779785156,15.540913581848145,90
60.217018127441406,15.82944107055664,59.1965446472168,15.289162635803223,59.896793365478516,15.60191535949707,45
52.73194885253906,15.626847267150879,50.5914306640625,15.576237678527832,51.94801330566406,15.792021751403809,16
63.47429275512695,15.10102367401123,61.278541564941406,15.59079647064209,61.35734939575195,15.54097843170166,100
68.10557556152344,15.5261869430542,67.99000549316406,15.286259651184082,67.47258758544922,15.207633972167969,98
67.91352844238281,15.099363327026367,63.41394805908203,15.462753295898438,66.73568725585938,15.797483444213867,100
61.129310607910156,15.107163429260254,62.634666442871094,15.491880416870117,61.64466094970703,15.607650756835938,26
43.27283477783203,15.632083892822266,41.60687255859375,15.594630241394043,45.918643951416016,15.20838737487793,11
48.66069793701172,15.105840682983398,52.98005294799805,15.415082931518555,49.71556091308594,15.15674114227295,15
48.67335510253906,15.318573951721191,50.14764404296875,15.491519927978516,48.31792449951172,15.144081115722656,3
39.87036895751953,15.63052749633789,44.2438850402832,15.413590431213379,41.97596740722656,15.599183082580566,4
55.42167282104492,15.317695617675781,58.31204605102539,15.406697273254395,54.666839599609375,15.549506187438965,88
61.25325393676758,15.10309886932373,61.86884689331055,15.287809371948242,61.298065185546875,15.212284088134766,98
61.52974319458008,15.827738761901855,56.75537109375,15.453307151794434,60.71363830566406,15.602439880371094,67
54.694374084472656,15.828385353088379,53.705223083496094,15.289143562316895,53.66114807128906,15.208395957946777,9
63.62193298339844,15.318290710449219,65.40848541259766,15.411469459533691,63.59907531738281,15.14090633392334,100
70.44458770751953,15.82578182220459,65.21418762207031,15.453574180603027,69.27961730957031,15.151785850524902,100
66.29496002197266,15.630675315856934,68.46012115478516,15.415478706359863,67.3595199584961,15.213104248046875,96
62.183509826660156,15.822306632995605,61.07759475708008,15.284100532531738,59.60566711425781,15.798179626464844,26
66.66034698486328,15.821218490600586,67.39620208740234,15.30993366241455,66.51604461669922,15.617430686950684,90
73.1659927368164,15.307743072509766,73.30290222167969,15.39095687866211,73.05264282226562,15.208575248718262,78
73.07414245605469,15.553074836730957,70.59532165527344,15.51319408416748,71.74644470214844,15.54928207397461,72
63.45530319213867,15.633917808532715,64.56668090820312,15.38841724395752,62.28932571411133,15.126755714416504,90
80.17250061035156,15.64458179473877,79.90248107910156,15.312183380126953,79.14924621582031,15.627248764038086,87
83.67865753173828,15.82806396484375,87.7491683959961,15.597232818603516,84.46855163574219,15.623513221740723,91
82.7929458618164,15.294855117797852,86.33694458007812,15.591988563537598,84.37151336669922,15.798654556274414,82
78.14248657226562,15.551302909851074,74.65461730957031,15.508443832397461,77.2082290649414,15.806923866271973,95
87.07447052001953,15.077840805053711,87.27494812011719,15.305675506591797,86.221923828125,15.125866889953613,90
92.10250854492188,15.075735092163086,95.11000061035156,15.599899291992188,94.2490234375,15.798880577087402,80
89.74211883544922,15.830656051635742,88.78299713134766,15.395358085632324,90.50473022460938,15.127828598022461,86
82.90673828125,15.83702564239502,82.95387268066406,15.393460273742676,81.85333251953125,15.13205337524414,85
70.6004409790039,15.54755973815918,68.64742279052734,15.31553840637207,69.55377197265625,15.543129920959473,9
72.28897094726562,15.6369047164917,72.2484130859375,15.452912330627441,74.48416137695312,15.550551414489746,74
71.07209777832031,15.82191276550293,71.3552474975586,15.312395095825195,72.93972778320312,15.222111701965332,75
65.97207641601562,15.552860260009766,66.4330825805664,15.584735870361328,64.39636993408203,15.801916122436523,52
80.6258544921875,15.646678924560547,82.17729187011719,15.591863632202148,79.29535675048828,15.120026588439941,74
85.60375213623047,15.640495300292969,85.28245544433594,15.301892280578613,85.28547668457031,15.62764835357666,88
85.72544860839844,15.552125930786133,83.86145782470703,15.313557624816895,83.14188385009766,15.62199592590332,97
