seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.014076232910156,14.969734191894531,45.772789001464844,15.438284873962402,50.11524200439453,15.051338195800781,89
50.204490661621094,15.534048080444336,52.26512908935547,15.169894218444824,49.78932571411133,15.04542350769043,46
48.60578155517578,14.88184642791748,46.24287796020508,15.291325569152832,47.6180419921875,15.628548622131348,7
46.82855987548828,15.443663597106934,42.64879608154297,15.531243324279785,49.42517852783203,15.387405395507812,11
56.075721740722656,15.147420883178711,54.06328201293945,15.369857788085938,57.44347381591797,15.078322410583496,89
60.109737396240234,15.529176712036133,58.59347152709961,14.956880569458008,55.98566818237305,15.057368278503418,90
58.7102165222168,15.584477424621582,57.18505096435547,14.99743938446045,58.37689208984375,15.480663299560547,45
48.36139678955078,15.603779792785645,46.12252426147461,15.342869758605957,46.71809387207031,15.68192195892334,16
57.2412109375,14.971939086914062,56.39296340942383,15.354997634887695,56.234413146972656,15.228248596191406,100
64.86953735351562,15.200695037841797,64.30677795410156,14.977158546447754,63.88373565673828,14.932425498962402,98
64.87934875488281,14.882216453552246,62.222076416015625,15.350898742675781,64.45099639892578,15.579001426696777,100
56.68212127685547,15.035555839538574,58.69048309326172,15.340141296386719,56.784576416015625,15.70260238647461,26
35.99192810058594,15.63775634765625,32.209320068359375,15.378997802734375,38.835792541503906,15.051867485046387,11
40.098331451416016,14.823225021362305,44.31546401977539,15.299294471740723,42.3037109375,15.043780326843262,15
42.87202453613281,15.154544830322266,45.29938507080078,15.211531639099121,46.189388275146484,15.116581916809082,3
42.84227752685547,15.727645874023438,47.001590728759766,15.502830505371094,43.725921630859375,15.729887962341309,4
52.217437744140625,15.151453018188477,55.59087371826172,15.35859489440918,52.29967498779297,15.161432266235352,88
61.74830627441406,14.790488243103027,61.528053283691406,14.945841789245605,61.045127868652344,14.890673637390137,98
64.22657775878906,15.568507194519043,58.81128692626953,15.280656814575195,63.607666015625,15.500056266784668,67
57.29384994506836,15.695301055908203,58.18132400512695,15.12077522277832,56.62029266357422,15.027194023132324,9
63.9573974609375,15.274142265319824,65.91856384277344,15.469915390014648,65.19186401367188,15.150367736816406,100
75.69956970214844,15.533090591430664,69.82112121582031,15.293370246887207,71.97955322265625,15.020825386047363,100
73.19778442382812,15.594006538391113,76.91034698486328,15.363975524902344,75.5831069946289,15.005843162536621,96
68.20419311523438,15.805255889892578,69.49630737304688,15.211549758911133,64.9041976928711,15.763662338256836,26
73.12635803222656,15.667431831359863,74.37460327148438,15.158851623535156,72.745361328125,15.622232437133789,90
74.6880874633789,15.078513145446777,73.68754577636719,15.277876853942871,74.82701110839844,14.909137725830078,78
72.85981750488281,15.292924880981445,70.28538513183594,15.274510383605957,73.60338592529297,15.159646987915039,72
66.75267028808594,15.736428260803223,67.1549301147461,15.437838554382324,63.68283462524414,15.252132415771484,90
81.89070892333984,15.568367004394531,80.07905578613281,15.089622497558594,80.00546264648438,15.557880401611328,87
81.90338134765625,15.524164199829102,86.81625366210938,15.214578628540039,82.64352416992188,15.453428268432617,91
81.72651672363281,15.073288917541504,85.08857727050781,15.254709243774414,82.55752563476562,15.559053421020508,82
73.37185668945312,15.385732650756836,70.798583984375,15.262005805969238,71.85884857177734,15.68990421295166,95
81.14349365234375,14.958563804626465,83.04216003417969,15.167463302612305,83.16972351074219,15.154329299926758,90
86.9244384765625,14.802950859069824,91.22906494140625,15.237655639648438,89.8054428100586,15.518799781799316,80
88.18527221679688,15.643647193908691,88.4140625,15.341591835021973,90.86930847167969,15.081428527832031,86
76.63417053222656,15.783933639526367,78.07258605957031,15.50654125213623,77.19059753417969,15.186209678649902,85
64.93897247314453,15.373772621154785,62.092445373535156,15.168217658996582,61.09465026855469,15.230400085449219,9
64.19549560546875,15.506978034973145,65.18085479736328,15.252333641052246,64.32759094238281,15.100320816040039,74
64.21223449707031,15.586249351501465,64.0609359741211,15.080230712890625,66.2784423828125,14.961615562438965,75
67.55384826660156,15.455653190612793,68.86799621582031,15.442441940307617,66.51444244384766,15.744293212890625,52
78.42970275878906,15.61662483215332,80.53327941894531,15.31386947631836,78.03907775878906,15.063556671142578,74
84.51836395263672,15.490592956542969,84.68364715576172,14.973091125488281,84.66304016113281,15.472222328186035,88
87.80421447753906,15.242142677307129,86.16962432861328,15.02817153930664,86.3824691772461,15.522485733032227,97
76.93211364746094,14.998493194580078,81.33686828613281,15.134608268737793,79.19662475585938,15.619457244873047,97
88.36445617675781,15.255814552307129,92.17376708984375,15.43637752532959,89.80005645751953,15.676615715026855,82
99.93855285644531,15.22274112701416,101.19364929199219,15.23547649383545,98.91571044921875,15.07278060913086,94
97.28848266601562,15.601593971252441,99.06135559082031,15.040759086608887,100.76038360595703,15.011670112609863,95
89.99783325195312,15.806917190551758,87.27302551269531,15.357292175292969,83.16311645507812,15.227304458618164,95
54.85137939453125,15.654197692871094,54.46633529663086,15.120539665222168,54.971923828125,15.205854415893555,33
52.78807830810547,15.087587356567383,50.62709045410156,15.199317932128906,51.427490234375,15.565770149230957,46
49.45735168457031,15.593027114868164,47.64604949951172,15.285712242126465,52.47246551513672,15.159538269042969,52
46.9090576171875,15.729165077209473,47.998741149902344,15.531278610229492,46.14636993408203,15.685956954956055,53
59.3538818359375,14.862555503845215,62.3300895690918,15.331734657287598,58.84842300415039,15.05030632019043,44
63.61062240600586,15.468363761901855,61.49015808105469,15.242204666137695,60.35200500488281,15.062464714050293,79
59.918174743652344,15.576300621032715,60.4323844909668,14.977688789367676,58.585487365722656,15.566543579101562,72
49.24934387207031,15.176207542419434,51.12091827392578,15.099976539611816,47.88682556152344,15.697844505310059,62
65.82782745361328,15.640679359436035,63.807918548583984,15.391400337219238,65.43154907226562,15.648496627807617,44
68.15531921386719,15.225740432739258,66.69780731201172,15.186015129089355,67.55282592773438,14.925091743469238,55
67.59962463378906,15.631216049194336,67.5719985961914,15.35262680053711,69.64987182617188,15.069886207580566,70
58.860260009765625,15.003467559814453,57.05250549316406,15.360980987548828,58.07654571533203,15.15931224822998,55
41.73652267456055,15.381525993347168,42.18427276611328,15.145071029663086,42.282447814941406,15.635960578918457,2
42.37892532348633,15.110027313232422,44.305667877197266,15.276756286621094,45.456295013427734,15.502589225769043,13
43.91615295410156,15.297881126403809,46.944618225097656,15.3207368850708,47.594261169433594,15.076176643371582,33
44.351409912109375,15.465363502502441,47.13443374633789,15.475489616394043,42.54244613647461,15.753630638122559,38
59.89362716674805,15.592717170715332,60.75067901611328,15.039430618286133,56.819664001464844,15.05840015411377,32
62.20465850830078,15.054418563842773,63.48636245727539,15.232166290283203,61.84950256347656,15.515409469604492,70
65.32245635986328,15.10026741027832,64.05989074707031,15.293312072753906,62.60685729980469,15.568343162536621,97
58.50183868408203,15.676944732666016,57.75444030761719,15.368328094482422,53.261314392089844,15.711133003234863,98
69.74058532714844,15.370025634765625,71.14762878417969,15.391929626464844,71.57261657714844,15.096756935119629,49
75.24842834472656,15.096733093261719,79.46003723144531,15.264092445373535,77.16447448730469,15.529796600341797,91
78.14352416992188,15.284144401550293,75.79161834716797,15.334380149841309,79.56251525878906,15.572599411010742,94
67.3163833618164,15.287023544311523,69.40382385253906,15.465764999389648,61.9437370300293,15.223750114440918,96
23.85077667236328,15.201651573181152,23.803014755249023,15.13526439666748,26.062877655029297,15.749068260192871,18
21.853174209594727,15.497218132019043,22.121013641357422,15.314733505249023,21.895492553710938,15.48733901977539,21
21.24142074584961,15.151762962341309,18.844242095947266,15.286514282226562,19.740188598632812,15.542147636413574,23
21.52994155883789,15.476452827453613,14.20838451385498,15.418890953063965,16.417591094970703,15.08167839050293,19
31.820119857788086,15.330016136169434,30.680055618286133,15.292413711547852,32.14310073852539,15.666348457336426,20
33.842063903808594,15.240819931030273,33.43257522583008,15.186230659484863,34.277732849121094,15.547852516174316,27
30.088272094726562,15.563515663146973,29.807083129882812,15.338373184204102,32.02113723754883,15.59515380859375,24
20.298391342163086,14.97412395477295,20.330554962158203,15.44419002532959,21.322528839111328,15.719329833984375,21
34.09809494018555,15.629411697387695,32.47064208984375,15.145092010498047,32.02134704589844,15.17909049987793,21
38.99210739135742,15.085413932800293,37.896053314208984,15.191169738769531,39.26902770996094,15.546380996704102,25
40.166282653808594,15.306076049804688,37.28339385986328,15.018318176269531,40.26300811767578,15.545221328735352,27
27.27109146118164,15.722817420959473,26.657487869262695,15.16628360748291,29.118240356445312,15.723408699035645,27
11.239081382751465,15.657395362854004,10.968830108642578,15.434439659118652,8.802864074707031,15.716147422790527,2
13.129508018493652,15.110468864440918,13.74729061126709,15.248435020446777,13.779664039611816,15.031454086303711,13
16.12961196899414,15.16429328918457,13.489456176757812,15.054444313049316,15.387370109558105,15.6167631149292,18
13.194851875305176,15.045485496520996,15.74693489074707,15.51444149017334,16.200057983398438,15.215241432189941,20
