seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.16590881347656,9.93210220336914,44.900089263916016,9.829085350036621,52.75422668457031,9.674391746520996,89
43.86697769165039,9.694869041442871,46.900230407714844,10.156068801879883,53.959007263183594,9.897220611572266,46
25.76900863647461,9.912132263183594,31.87967300415039,10.015789031982422,27.170061111450195,10.016039848327637,7
-13.98129653930664,10.169731140136719,-17.18218231201172,9.83995246887207,-14.27414321899414,10.051076889038086,11
86.70655059814453,10.167203903198242,88.30968475341797,9.872995376586914,92.36051940917969,9.885653495788574,89
82.181640625,9.8316650390625,81.7497787475586,9.783822059631348,80.93373107910156,9.783799171447754,90
64.28316497802734,9.941080093383789,64.45011901855469,9.785057067871094,67.1194839477539,9.831828117370605,45
29.115495681762695,9.901698112487793,32.88311767578125,10.096061706542969,33.52057647705078,10.119808197021484,16
108.67741394042969,9.935827255249023,111.14697265625,10.084554672241211,105.79559326171875,10.022103309631348,100
98.78144836425781,9.9199800491333,97.17442321777344,9.677464485168457,95.52205657958984,9.48094367980957,98
84.28048706054688,9.907968521118164,75.61424255371094,9.67602825164795,80.1322021484375,10.080471992492676,100
48.09220886230469,10.006851196289062,47.57032012939453,10.252612113952637,49.16082763671875,10.003999710083008,26
48.94923400878906,10.08558177947998,47.75190734863281,10.220892906188965,47.96312713623047,9.689591407775879,11
34.13897705078125,9.653282165527344,39.763336181640625,9.580757141113281,47.22073745727539,10.028379440307617,15
27.303857803344727,10.044137001037598,21.682109832763672,10.170926094055176,26.262332916259766,10.00180721282959,3
-16.400829315185547,9.968291282653809,-21.807674407958984,9.849137306213379,-22.01653289794922,9.952798843383789,4
78.38923645019531,10.177877426147461,82.81095886230469,9.645544052124023,82.22517395019531,10.086260795593262,88
72.59210205078125,9.695024490356445,74.63566589355469,9.792454719543457,72.76628875732422,9.45649528503418,98
57.028228759765625,9.90891170501709,53.26436233520508,9.689844131469727,55.34492492675781,9.857149124145508,67
23.891414642333984,10.033822059631348,23.10702133178711,9.89827823638916,20.0926513671875,9.68698501586914,9
95.19878387451172,10.077386856079102,100.02198791503906,9.731344223022461,100.97996520996094,10.01729679107666,100
91.11418151855469,9.69704818725586,87.59931945800781,9.613398551940918,93.90676879882812,9.912773132324219,100
70.07489013671875,9.773598670959473,70.78936767578125,9.543109893798828,71.66243743896484,9.555645942687988,96
40.078887939453125,9.952705383300781,38.53166580200195,9.829535484313965,38.709434509277344,10.064053535461426,26
60.127132415771484,9.815438270568848,65.43637084960938,10.019316673278809,56.552154541015625,9.983952522277832,90
72.6324462890625,9.83332633972168,74.26321411132812,9.44698715209961,72.42391967773438,9.489212989807129,78
83.83253479003906,10.137713432312012,82.62468719482422,10.317329406738281,83.98077392578125,9.971431732177734,72
73.79405975341797,9.857329368591309,77.26925659179688,9.698890686035156,75.61076354980469,9.9415864944458,90
80.47688293457031,10.027057647705078,81.28055572509766,10.056244850158691,73.15875244140625,10.151598930358887,87
91.22714233398438,9.800625801086426,93.66908264160156,10.082537651062012,87.5981674194336,9.930782318115234,91
100.82140350341797,9.84514045715332,99.92991638183594,10.130106925964355,100.98912811279297,10.001486778259277,82
95.6993408203125,10.239409446716309,92.45694732666016,10.37407112121582,99.05072021484375,10.128190994262695,95
82.1733169555664,9.836174964904785,80.04862976074219,9.929801940917969,81.60989379882812,9.930623054504395,90
93.60385131835938,9.701513290405273,93.48280334472656,10.133231163024902,93.67068481445312,9.847881317138672,80
99.8138427734375,9.844127655029297,101.95443725585938,9.604619026184082,101.36061096191406,9.951681137084961,86
97.73464965820312,10.119694709777832,98.19744873046875,9.725869178771973,95.07199096679688,10.16171932220459,85
66.91221618652344,10.157099723815918,59.73215866088867,10.024690628051758,63.54347610473633,10.15218734741211,9
61.662479400634766,9.73713207244873,62.86014175415039,9.591015815734863,71.76744079589844,10.052275657653809,74
71.25668334960938,9.745545387268066,71.71566772460938,10.052968978881836,69.40824890136719,9.748299598693848,75
77.85929870605469,10.205060958862305,72.49563598632812,10.233659744262695,71.98799133300781,10.117182731628418,52
71.10445404052734,10.037215232849121,72.94294738769531,10.008037567138672,69.70580291748047,9.816855430603027,74
81.13372802734375,9.762409210205078,84.27961730957031,9.829000473022461,78.98926544189453,9.94303035736084,88
90.8906021118164,10.028887748718262,87.55987548828125,10.007497787475586,85.64698791503906,9.940258979797363,97
83.14041137695312,9.863588333129883,85.62289428710938,9.91634750366211,81.92887878417969,10.01360034942627,97
71.37691497802734,9.930737495422363,69.94264221191406,9.705507278442383,67.18171691894531,9.911392211914062,82
84.75508117675781,9.978307723999023,84.49470520019531,9.989519119262695,84.41024780273438,9.855012893676758,94
88.35936737060547,9.81054401397705,86.32792663574219,9.960274696350098,86.00994873046875,9.690494537353516,95
88.72711181640625,10.162543296813965,82.20562744140625,10.55348014831543,85.17606353759766,10.055545806884766,95
10.96092414855957,9.915270805358887,16.07549476623535,9.838549613952637,10.248712539672852,9.972257614135742,33
34.99600601196289,9.843304634094238,35.72172164916992,10.312617301940918,33.627689361572266,9.943912506103516,46
48.556182861328125,9.826088905334473,49.793312072753906,10.338798522949219,43.82416915893555,9.963583946228027,52
39.5203857421875,9.949477195739746,44.911338806152344,9.901803970336914,46.99610137939453,10.037094116210938,53
44.5505256652832,9.820882797241211,42.01264953613281,10.156088829040527,48.4189453125,9.923653602600098,44
59.645511627197266,9.73155403137207,61.2690544128418,9.431065559387207,57.08885192871094,9.9016752243042,79
78.7313232421875,9.84286880493164,80.35940551757812,9.710158348083496,73.78145599365234,10.11913013458252,72
75.2625961303711,10.131311416625977,79.04023742675781,9.842232704162598,71.59101104736328,10.363021850585938,62
46.05271911621094,9.935225486755371,46.91054916381836,9.721267700195312,43.68516540527344,10.08997631072998,44
68.60121154785156,10.01815128326416,70.1826171875,10.239175796508789,70.54454803466797,9.491230010986328,55
81.28169250488281,9.87276840209961,77.73318481445312,9.759912490844727,80.0054931640625,9.777799606323242,70
84.65068817138672,9.922632217407227,82.46492004394531,10.3997802734375,84.55571746826172,9.73904037475586,55
25.127986907958984,10.240556716918945,19.037229537963867,9.909282684326172,19.65912628173828,10.065683364868164,2
35.18532943725586,9.991275787353516,39.2531623840332,9.419939994812012,39.35921859741211,10.016719818115234,13
56.26808166503906,10.169979095458984,52.062591552734375,10.176497459411621,53.96514129638672,9.752790451049805,33
52.1114616394043,10.292972564697266,46.18860626220703,10.414471626281738,45.289432525634766,10.205151557922363,38
47.232566833496094,9.858092308044434,50.60525894165039,9.869035720825195,49.87803268432617,9.886777877807617,32
62.29078674316406,9.934438705444336,66.40362548828125,9.614559173583984,61.964508056640625,10.061524391174316,70
75.59222412109375,10.005141258239746,76.99490356445312,9.505111694335938,74.79908752441406,10.242514610290527,97
78.10026550292969,9.946197509765625,71.41445922851562,10.330676078796387,72.60863494873047,10.609663963317871,98
52.52140808105469,10.233362197875977,46.94488525390625,10.420332908630371,51.5358772277832,9.6465425491333,49
62.22612762451172,9.928919792175293,65.58657836914062,10.125020027160645,66.98865509033203,10.034577369689941,91
83.6614990234375,10.168543815612793,80.3121337890625,9.774626731872559,79.72737121582031,10.000113487243652,94
75.38726043701172,10.01987075805664,74.66165161132812,10.426932334899902,75.06489562988281,9.968900680541992,96
11.66021728515625,10.018609046936035,11.273184776306152,9.823315620422363,11.898051261901855,10.422197341918945,18
15.815471649169922,9.642999649047852,16.210445404052734,9.476288795471191,15.056512832641602,9.791454315185547,21
19.883235931396484,10.0880765914917,17.783809661865234,10.316975593566895,17.689342498779297,9.925798416137695,23
15.641840934753418,10.192469596862793,16.466060638427734,10.4201078414917,17.73464012145996,9.621359825134277,19
19.007478713989258,10.240921020507812,20.22453498840332,10.074188232421875,20.91393280029297,10.329962730407715,20
24.730854034423828,10.017524719238281,24.073711395263672,9.891963958740234,26.0578556060791,10.174137115478516,27
25.274702072143555,9.777493476867676,27.54353141784668,9.664336204528809,29.268783569335938,10.26970386505127,24
27.0571346282959,9.927635192871094,26.73078727722168,9.683283805847168,27.127912521362305,10.279195785522461,21
26.910282135009766,9.830320358276367,26.978593826293945,9.910162925720215,27.772232055664062,9.954293251037598,21
31.690608978271484,9.81719970703125,32.15283203125,10.148191452026367,31.93496322631836,9.945731163024902,25
35.365474700927734,10.149945259094238,36.08911895751953,9.90453815460205,34.617034912109375,9.987832069396973,27
31.180095672607422,10.012011528015137,32.21891784667969,10.059395790100098,33.8715934753418,9.968832015991211,27
23.11216926574707,9.826324462890625,24.659343719482422,9.719576835632324,22.277896881103516,10.391810417175293,2
27.58355712890625,9.948476791381836,26.47665786743164,9.589424133300781,26.203243255615234,9.730267524719238,13
30.028053283691406,10.069734573364258,28.51506233215332,9.714985847473145,30.632747650146484,10.065751075744629,18
26.58821678161621,10.047056198120117,27.94675636291504,9.806380271911621,23.61909294128418,10.491180419921875,20
29.270055770874023,9.760773658752441,34.48084259033203,9.941139221191406,28.765522003173828,9.558871269226074,25
32.70989990234375,9.684672355651855,31.817285537719727,10.104948043823242,31.873836517333984,9.771574974060059,40
37.91253662109375,9.906105995178223,38.22196578979492,9.731379508972168,34.50666809082031,9.897968292236328,39
35.32103729248047,10.031815528869629,33.264732360839844,10.59343433380127,31.762462615966797,10.305102348327637,40
36.05690002441406,9.964221954345703,39.19621276855469,9.818845748901367,35.83170700073242,9.936383247375488,38
38.02614212036133,9.597267150878906,37.90681457519531,9.850645065307617,35.76777648925781,9.488170623779297,55
40.096168518066406,9.743704795837402,41.96946334838867,9.662592887878418,37.84471893310547,9.566547393798828,57
39.37665557861328,9.970746040344238,40.35026550292969,9.92915153503418,38.49449157714844,10.235502243041992,54
24.076435089111328,10.043227195739746,24.529752731323242,10.369912147521973,25.26643943786621,10.102896690368652,34
29.953800201416016,9.811988830566406,29.965940475463867,9.60544490814209,27.902477264404297,9.955159187316895,38
22.513885498046875,9.887676239013672,20.365764617919922,10.181761741638184,24.416715621948242,9.902737617492676,37
25.78965187072754,9.905075073242188,20.715999603271484,10.201679229736328,21.255102157592773,9.942159652709961,35
35.28862762451172,9.92088508605957,31.117067337036133,9.53873348236084,30.759708404541016,9.61154842376709,32
35.37297439575195,10.088985443115234,33.173580169677734,9.730426788330078,34.40858459472656,9.880523681640625,30
33.055946350097656,10.10883617401123,32.223838806152344,10.190492630004883,31.945999145507812,9.900087356567383,29
31.155437469482422,10.068642616271973,31.795167922973633,9.777606964111328,30.34006118774414,10.084144592285156,28
43.47150421142578,9.922967910766602,40.97760772705078,10.36048698425293,42.84326171875,9.847715377807617,34
41.28175354003906,9.777713775634766,40.736122131347656,9.956491470336914,42.88749313354492,9.858926773071289,35
