seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
58.32148742675781,7.660898685455322,63.29088592529297,7.61381721496582,68.34664916992188,7.278702735900879,89
39.05165481567383,5.968199729919434,46.25812530517578,6.749775409698486,49.7177848815918,6.060831546783447,46
20.42473602294922,6.921512126922607,20.012657165527344,6.335049629211426,20.40443229675293,6.6737847328186035,7
1.1614189147949219,8.572782516479492,-1.1468219757080078,8.222081184387207,2.046468734741211,8.573383331298828,11
104.59061431884766,7.514751434326172,102.45394897460938,7.101281642913818,100.732421875,6.1316423416137695,89
84.09994506835938,6.538693904876709,87.68032836914062,6.224725723266602,79.84544372558594,5.848243236541748,90
71.174560546875,6.649010181427002,72.22552490234375,6.433731555938721,73.80809020996094,6.310596466064453,45
5.033212661743164,6.897043704986572,0.6917171478271484,7.162934303283691,5.112701416015625,7.589557647705078,16
93.90078735351562,7.443985939025879,96.61976623535156,6.7574591636657715,96.82798767089844,7.224515438079834,100
104.85830688476562,6.347740173339844,102.95591735839844,5.83220100402832,106.65331268310547,5.849253177642822,98
82.43562316894531,7.399832725524902,74.84939575195312,6.4536213874816895,78.10427856445312,7.099635601043701,100
30.518417358398438,9.136823654174805,39.12321853637695,8.728577613830566,34.741973876953125,10.005434036254883,26
38.03032684326172,7.487246036529541,37.9813346862793,7.874275207519531,52.713565826416016,7.311366081237793,11
7.421531677246094,6.794238090515137,18.601003646850586,6.534112453460693,16.78042221069336,6.960148334503174,15
1.3457584381103516,7.476398944854736,-0.6440544128417969,7.021987438201904,-2.995199203491211,7.0998311042785645,3
1.5103645324707031,7.654312610626221,-6.827857971191406,10.14937973022461,1.3734989166259766,8.277355194091797,4
89.45004272460938,7.600582599639893,82.13011169433594,7.309765338897705,88.33118438720703,7.063650131225586,88
74.86697387695312,6.436662197113037,76.52731323242188,5.734371185302734,78.70096588134766,5.616582870483398,98
71.87860107421875,6.385306358337402,64.94522094726562,5.692776203155518,70.43846893310547,6.339595794677734,67
22.125350952148438,8.569981575012207,21.943157196044922,7.96610689163208,18.86393165588379,7.147545337677002,9
97.619384765625,7.9947285652160645,91.72906494140625,7.794565200805664,103.62586975097656,8.002485275268555,100
108.62762451171875,5.751916408538818,111.33891296386719,5.840909004211426,111.98306274414062,6.582367897033691,100
90.91586303710938,5.800037860870361,90.18815612792969,6.720268726348877,90.81402587890625,6.334227561950684,96
35.929847717285156,9.344018936157227,38.38919448852539,9.122552871704102,34.31365966796875,8.389636993408203,26
64.4383316040039,7.160953998565674,70.85795593261719,7.664231777191162,58.73822784423828,7.861428260803223,90
85.96430206298828,6.634908199310303,88.22744750976562,6.189033508300781,90.33052825927734,5.928770542144775,78
81.7301025390625,7.373746871948242,83.70861053466797,7.584442138671875,84.13106536865234,6.948696613311768,72
65.51499938964844,7.541592121124268,65.72270202636719,8.263151168823242,65.45099639892578,7.828372955322266,90
91.35279846191406,6.637381553649902,77.72322082519531,7.218801498413086,82.23435974121094,8.46827220916748,87
88.01441192626953,5.676177501678467,93.236328125,6.061123847961426,88.41451263427734,6.497244834899902,91
90.09942626953125,6.543813228607178,88.55729675292969,6.676290512084961,87.93142700195312,6.516489505767822,82
92.52716064453125,8.272828102111816,94.79287719726562,7.743515491485596,94.60820770263672,7.851287364959717,95
84.75398254394531,8.436068534851074,75.31226348876953,7.374576568603516,81.34195709228516,6.683785438537598,90
87.17813110351562,7.144473552703857,90.80445861816406,6.160399436950684,89.32711029052734,6.020616054534912,80
