seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.41294860839844,9.949862480163574,44.8193359375,9.792585372924805,52.666168212890625,9.676115989685059,89
42.74632263183594,9.791961669921875,46.07737731933594,10.228156089782715,54.186405181884766,10.019177436828613,46
26.46373748779297,9.967643737792969,32.607444763183594,10.030911445617676,27.51496124267578,10.081671714782715,7
-14.08163070678711,10.115156173706055,-17.134994506835938,9.781574249267578,-14.414413452148438,10.01802921295166,11
87.08350372314453,10.147871971130371,88.62954711914062,9.84318733215332,92.24055480957031,9.90617561340332,89
81.6274185180664,9.931228637695312,80.44569396972656,9.865714073181152,80.44395446777344,9.80723762512207,90
65.21955108642578,9.98208999633789,65.37698364257812,9.767204284667969,68.04851531982422,9.844133377075195,45
29.79257583618164,9.899100303649902,33.42732238769531,10.094122886657715,34.07020568847656,10.14423942565918,16
108.70831298828125,9.953629493713379,111.15065002441406,10.092042922973633,105.48507690429688,9.99719524383545,100
97.87022399902344,9.91830062866211,95.63002014160156,9.712444305419922,94.57403564453125,9.531847953796387,98
84.75909423828125,9.963242530822754,75.56085205078125,9.651461601257324,80.31199645996094,10.144499778747559,100
48.016090393066406,9.977302551269531,47.46544647216797,10.252303123474121,48.86526870727539,9.970343589782715,26
48.455116271972656,10.095193862915039,47.940887451171875,10.246700286865234,47.845130920410156,9.69285774230957,11
33.147010803222656,9.69295597076416,39.9111328125,9.594439506530762,47.253089904785156,10.156722068786621,15
28.20917320251465,10.060760498046875,22.011470794677734,10.203925132751465,25.959829330444336,10.020316123962402,3
-16.368152618408203,9.965438842773438,-21.73729705810547,9.82117748260498,-22.184452056884766,9.919820785522461,4
78.85677337646484,10.171041488647461,82.50625610351562,9.619372367858887,82.64381408691406,10.07277774810791,88
71.80625915527344,9.780942916870117,73.26873016357422,9.88062858581543,72.32923889160156,9.506720542907715,98
57.88298034667969,9.951090812683105,53.65032196044922,9.665881156921387,56.209537506103516,9.876667022705078,67
24.290836334228516,10.05008602142334,22.989910125732422,9.883045196533203,20.363689422607422,9.68341064453125,9
95.15833282470703,10.048537254333496,99.26412963867188,9.699119567871094,100.17623901367188,10.04281234741211,100
89.85962677001953,9.781193733215332,86.87667083740234,9.609665870666504,93.6148681640625,9.993285179138184,100
69.75812530517578,9.800227165222168,70.20645141601562,9.531695365905762,71.83486938476562,9.574462890625,96
39.85960388183594,9.964109420776367,38.174232482910156,9.796392440795898,38.50911331176758,10.085367202758789,26
59.39756774902344,9.846335411071777,64.71223449707031,10.006070137023926,55.54074478149414,9.969893455505371,90
73.04882049560547,9.878382682800293,74.99092864990234,9.476236343383789,73.43180847167969,9.546905517578125,78
83.48785400390625,10.128493309020996,82.28999328613281,10.363940238952637,83.75528717041016,9.983830451965332,72
73.84709167480469,9.854127883911133,77.34344482421875,9.667984008789062,75.63090515136719,9.948925018310547,90
80.44168090820312,10.053077697753906,80.99174499511719,10.043846130371094,72.37709045410156,10.146730422973633,87
92.95550537109375,9.905198097229004,94.90927124023438,10.133481979370117,89.20406341552734,9.956768989562988,91
100.8607406616211,9.84339427947998,99.65725708007812,10.152750015258789,100.8510971069336,10.053512573242188,82
95.86549377441406,10.189804077148438,92.62451934814453,10.381114959716797,99.30835723876953,10.151856422424316,95
81.59683227539062,9.812689781188965,79.39089965820312,9.911043167114258,81.11937713623047,9.96359920501709,90
95.02510070800781,9.739632606506348,94.55679321289062,10.201712608337402,94.2867202758789,9.922314643859863,80
98.84486389160156,9.888382911682129,101.29220581054688,9.604837417602539,100.59967041015625,10.00407886505127,86
