seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.99632263183594,10.025430679321289,44.8037109375,9.910125732421875,52.63292694091797,9.786182403564453,89
44.038143157958984,9.787307739257812,47.059173583984375,10.177228927612305,54.095252990722656,9.907172203063965,46
25.686471939086914,10.00561809539795,31.772119522094727,10.08501148223877,27.106487274169922,10.125572204589844,7
-13.884502410888672,10.196407318115234,-17.08468246459961,9.915695190429688,-14.119613647460938,10.10690689086914,11
86.52439880371094,10.18814468383789,88.16146087646484,9.9425630569458,92.27000427246094,9.930999755859375,89
82.40335845947266,9.913942337036133,82.15049743652344,9.842443466186523,81.02701568603516,9.844465255737305,90
64.2818603515625,10.030975341796875,64.41184997558594,9.8699312210083,66.98884582519531,9.918656349182129,45
29.249717712402344,9.965158462524414,33.067344665527344,10.168947219848633,33.55988693237305,10.226518630981445,16
108.37979125976562,10.025430679321289,110.8154296875,10.152571678161621,105.55535125732422,10.086992263793945,100
98.89794921875,9.954105377197266,97.40220642089844,9.75498104095459,95.56430053710938,9.58923625946045,98
84.06990051269531,10.005615234375,75.50218200683594,9.762213706970215,80.00532531738281,10.194021224975586,100
48.0465087890625,10.1090669631958,47.57194900512695,10.291040420532227,49.202552795410156,10.103797912597656,26
48.80406188964844,10.14993667602539,47.43425750732422,10.287671089172363,47.84449768066406,9.801807403564453,11
34.32813262939453,9.7445068359375,39.87480545043945,9.647950172424316,47.33826446533203,10.040075302124023,15
27.229658126831055,10.060159683227539,21.64952850341797,10.203715324401855,26.27035140991211,10.053268432617188,3
-16.411731719970703,10.02812671661377,-21.665058135986328,9.946757316589355,-21.920761108398438,10.042539596557617,4
78.1783218383789,10.19829273223877,82.67436218261719,9.74590015411377,82.03141784667969,10.143440246582031,88
72.76704406738281,9.779915809631348,75.03778076171875,9.85283374786377,72.90036010742188,9.55737590789795,98
57.00107955932617,10.001755714416504,53.206382751464844,9.76528549194336,55.21091842651367,9.944756507873535,67
23.980810165405273,10.124773025512695,23.324613571166992,9.982666015625,20.199661254882812,9.79988956451416,9
94.96379852294922,10.106172561645508,99.83946228027344,9.833399772644043,100.77812194824219,10.054698944091797,100
91.20085144042969,9.79646110534668,87.62913513183594,9.694911003112793,93.8985595703125,9.951600074768066,100
69.92710876464844,9.84515380859375,70.70359802246094,9.650243759155273,71.57164001464844,9.673251152038574,96
40.0589714050293,10.061968803405762,38.576297760009766,9.927560806274414,38.701210021972656,10.178549766540527,26
60.21475601196289,9.912074089050293,65.544921875,10.103723526000977,56.73395538330078,10.056380271911621,90
72.54594421386719,9.862750053405762,74.17510986328125,9.55031967163086,72.2183609008789,9.58971881866455,78
83.90460968017578,10.181075096130371,82.6847915649414,10.347407341003418,84.01789093017578,10.048222541809082,72
73.705322265625,9.931910514831543,77.19808197021484,9.813672065734863,75.53904724121094,9.995304107666016,90
80.53334045410156,10.096771240234375,81.41043853759766,10.1469144821167,73.32173156738281,10.231356620788574,87
91.09954833984375,9.866621017456055,93.53256225585938,10.121101379394531,87.32569122314453,9.984100341796875,91
100.93511962890625,9.880207061767578,100.08183288574219,10.206745147705078,101.09781646728516,10.109893798828125,82
95.68196105957031,10.286561965942383,92.4303207397461,10.409571647644043,98.99310302734375,10.240017890930176,95
82.19732666015625,9.93365478515625,80.12025451660156,10.01774787902832,81.59039306640625,9.980511665344238,90
93.43896484375,9.775032997131348,93.22372436523438,10.16996955871582,93.57460021972656,9.949785232543945,80
99.89700317382812,9.948737144470215,101.99728393554688,9.717516899108887,101.36293029785156,10.005818367004395,86
97.61782836914062,10.227415084838867,98.09944152832031,9.840752601623535,94.96913146972656,10.214591979980469,85
66.94862365722656,10.20189380645752,59.872615814208984,10.103841781616211,63.537147521972656,10.227702140808105,9
61.588523864746094,9.807321548461914,62.76433181762695,9.668342590332031,71.72880554199219,10.126893043518066,74
71.37244415283203,9.843573570251465,71.90058898925781,10.1322603225708,69.53653717041016,9.855609893798828,75
77.83848571777344,10.254280090332031,72.41907501220703,10.314129829406738,71.91887664794922,10.231890678405762,52
71.137451171875,10.107744216918945,73.08515930175781,10.079872131347656,69.73072814941406,9.86585521697998,74
81.1546630859375,9.833355903625488,84.2047119140625,9.911666870117188,78.69956970214844,9.991165161132812,88
90.95524597167969,10.072854042053223,87.76614379882812,10.093541145324707,85.77638244628906,10.03640079498291,97
83.07540130615234,9.967036247253418,85.60690307617188,10.016359329223633,81.85612487792969,10.116220474243164,97
71.37113189697266,9.968731880187988,69.96565246582031,9.78879451751709,67.28162384033203,9.997381210327148,82
84.67672729492188,10.017389297485352,84.25115966796875,10.038799285888672,84.3408203125,9.930054664611816,94
88.37602233886719,9.887491226196289,86.47589874267578,10.042085647583008,86.13845825195312,9.799569129943848,95
88.59878540039062,10.269546508789062,82.09957122802734,10.586015701293945,85.06698608398438,10.108426094055176,95
10.835163116455078,9.959967613220215,16.191913604736328,9.901603698730469,10.320907592773438,10.02805233001709,33
34.83273696899414,9.856889724731445,35.576576232910156,10.320916175842285,33.545082092285156,10.04051399230957,46
48.69384002685547,9.915704727172852,49.949317932128906,10.357985496520996,43.90214157104492,10.024585723876953,52
39.35493850708008,10.009281158447266,44.841468811035156,9.979244232177734,46.96897888183594,10.12679386138916,53
44.66615295410156,9.890782356262207,42.15200424194336,10.208909034729004,48.49867248535156,9.951340675354004,44
59.68804168701172,9.790064811706543,61.072784423828125,9.504450798034668,57.021812438964844,9.960063934326172,79
78.93634033203125,9.923297882080078,80.57923126220703,9.782461166381836,73.92222595214844,10.209404945373535,72
75.22748565673828,10.142781257629395,79.02644348144531,9.92226505279541,71.4820327758789,10.461519241333008,62
45.894187927246094,9.988161087036133,46.947479248046875,9.798136711120605,43.83615493774414,10.148310661315918,44
68.44188690185547,10.047298431396484,69.95024871826172,10.252803802490234,70.30946350097656,9.594505310058594,55
81.37300109863281,9.96438980102539,77.80512237548828,9.83849811553955,80.0382080078125,9.826133728027344,70
84.48285675048828,10.019547462463379,82.25890350341797,10.424775123596191,84.43180084228516,9.854597091674805,55
25.23021125793457,10.25521183013916,19.16283416748047,9.969854354858398,19.825387954711914,10.136933326721191,2
35.011329650878906,9.997965812683105,39.10345458984375,9.50783920288086,39.06383514404297,10.055740356445312,13
56.43904113769531,10.199138641357422,52.068870544433594,10.22714614868164,54.03786849975586,9.798816680908203,33
52.088314056396484,10.330977439880371,46.06410217285156,10.486588478088379,45.18227767944336,10.317832946777344,38
47.362770080566406,9.924398422241211,50.79808807373047,9.929474830627441,49.95432662963867,9.917037963867188,32
62.179527282714844,9.942732810974121,66.32192993164062,9.674090385437012,61.866371154785156,10.153745651245117,70
75.72476959228516,10.024117469787598,77.12557983398438,9.606806755065918,74.93299102783203,10.330552101135254,97
78.10113525390625,10.02911376953125,71.3825454711914,10.402358055114746,72.49279022216797,10.702895164489746,98
52.593360900878906,10.25521469116211,46.899078369140625,10.477317810058594,51.57716751098633,9.743367195129395,49
62.026275634765625,9.946094512939453,65.40611267089844,10.195050239562988,66.62417602539062,10.071517944335938,91
83.80207824707031,10.199134826660156,80.3971939086914,9.853458404541016,79.78628540039062,10.092110633850098,94
75.25284576416016,10.060829162597656,74.49034118652344,10.4999418258667,74.93441772460938,10.015681266784668,96
11.700084686279297,10.060994148254395,11.300454139709473,9.917719841003418,11.922928810119629,10.532626152038574,18
15.792059898376465,9.718993186950684,16.216983795166016,9.586112976074219,15.004952430725098,9.883955955505371,21
19.948518753051758,10.133378028869629,17.846939086914062,10.354645729064941,17.715978622436523,10.025566101074219,23
15.633319854736328,10.240466117858887,16.459842681884766,10.459420204162598,17.709808349609375,9.743485450744629,19
19.03194808959961,10.285701751708984,20.260915756225586,10.158764839172363,20.917110443115234,10.444986343383789,20
24.680278778076172,10.057474136352539,24.063039779663086,9.972758293151855,26.025859832763672,10.28254508972168,27
25.279172897338867,9.888750076293945,27.546710968017578,9.776877403259277,29.318225860595703,10.386882781982422,24
27.02730941772461,10.035226821899414,26.71742057800293,9.799994468688965,27.098369598388672,10.396492958068848,21
26.867643356323242,9.908167839050293,26.979026794433594,10.007280349731445,27.754417419433594,10.007345199584961,21
31.61249542236328,9.850358009338379,32.110565185546875,10.18167495727539,31.891260147094727,10.051841735839844,25
35.412086486816406,10.189946174621582,36.10757064819336,10.001612663269043,34.62038040161133,10.08801555633545,27
31.118881225585938,10.092055320739746,32.16981506347656,10.162774085998535,33.833126068115234,10.073993682861328,27
23.13716697692871,9.935111999511719,24.68680191040039,9.83453369140625,22.305431365966797,10.501720428466797,2
27.539033889770508,9.983046531677246,26.433635711669922,9.67286491394043,26.195907592773438,9.782740592956543,13
30.10645294189453,10.113457679748535,28.569433212280273,9.81070613861084,30.70657730102539,10.177654266357422,18
26.575122833251953,10.154457092285156,27.93385887145996,9.899682998657227,23.599924087524414,10.547039031982422,20
29.27691650390625,9.865421295166016,34.483009338378906,10.05380916595459,28.802196502685547,9.679852485656738,25
32.681026458740234,9.790175437927246,31.77721405029297,10.138751029968262,31.815303802490234,9.86496353149414,40
37.990386962890625,9.9486083984375,38.228172302246094,9.84249210357666,34.526336669921875,9.998329162597656,39
35.29875183105469,10.140294075012207,33.22296142578125,10.635584831237793,31.738264083862305,10.36188793182373,40
36.089412689208984,10.004758834838867,39.19097137451172,9.934348106384277,35.833656311035156,10.038063049316406,38
37.983665466308594,9.69635009765625,37.853660583496094,9.92740535736084,35.710235595703125,9.601667404174805,55
40.11476135253906,9.851400375366211,42.003662109375,9.753987312316895,37.85224151611328,9.685518264770508,57
39.33063507080078,10.050628662109375,40.31026077270508,10.030983924865723,38.455230712890625,10.292360305786133,54
24.101600646972656,10.119465827941895,24.58099937438965,10.40592098236084,25.300561904907227,10.179296493530273,34
30.002185821533203,9.914837837219238,29.960758209228516,9.690375328063965,27.850130081176758,10.052461624145508,38
22.513160705566406,9.961288452148438,20.50377655029297,10.224469184875488,24.435335159301758,9.95645523071289,37
25.81595802307129,10.015443801879883,20.736499786376953,10.285602569580078,21.262523651123047,9.99726390838623,35
35.27232360839844,10.028915405273438,31.145442962646484,9.654488563537598,30.782470703125,9.73416519165039,32
35.260799407958984,10.11378002166748,33.164066314697266,9.816116333007812,34.35139465332031,9.978137016296387,30
