seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.21745300292969,9.924580574035645,44.944175720214844,9.820169448852539,52.78251647949219,9.671998977661133,89
43.79950714111328,9.721217155456543,46.898704528808594,10.13203239440918,53.94310760498047,9.89732551574707,46
25.799196243286133,9.907201766967773,31.86085319519043,9.998208999633789,27.121078491210938,10.055638313293457,7
-14.067150115966797,10.154733657836914,-17.26336669921875,9.830906867980957,-14.267261505126953,10.027531623840332,11
86.8217544555664,10.114838600158691,88.40032958984375,9.864791870117188,92.41246032714844,9.864317893981934,89
82.18235778808594,9.855113983154297,81.77926635742188,9.758200645446777,80.85594940185547,9.756564140319824,90
64.30795288085938,9.965538024902344,64.47460174560547,9.75648307800293,67.09361267089844,9.838824272155762,45
29.084590911865234,9.878389358520508,32.8311653137207,10.081893920898438,33.42243576049805,10.168973922729492,16
108.78456115722656,9.925867080688477,111.23399353027344,10.067634582519531,105.84700775146484,9.997053146362305,100
98.85444641113281,9.903207778930664,97.21711730957031,9.653093338012695,95.578125,9.477813720703125,98
84.3663101196289,9.900275230407715,75.66778564453125,9.668431282043457,80.16627502441406,10.121651649475098,100
48.08213806152344,9.994378089904785,47.57542037963867,10.22718620300293,49.1124267578125,10.011737823486328,26
48.95343780517578,10.062430381774902,47.81040954589844,10.208064079284668,47.970420837402344,9.68755054473877,11
34.11650466918945,9.643589973449707,39.68710708618164,9.599963188171387,47.2078742980957,10.035639762878418,15
27.25755500793457,9.989278793334961,21.717151641845703,10.146002769470215,26.218486785888672,9.9786958694458,3
-16.507232666015625,9.941631317138672,-21.842914581298828,9.879725456237793,-22.128768920898438,9.971303939819336,4
78.50113677978516,10.124650001525879,82.84066772460938,9.665410041809082,82.21583557128906,10.068390846252441,88
72.57573699951172,9.688648223876953,74.64567565917969,9.768665313720703,72.78671264648438,9.450643539428711,98
57.035457611083984,9.934375762939453,53.287010192871094,9.677411079406738,55.325748443603516,9.863293647766113,67
23.844966888427734,10.061809539794922,23.05362892150879,9.872591972351074,20.03036117553711,9.685689926147461,9
95.27324676513672,10.027714729309082,100.13029479980469,9.750268936157227,101.05636596679688,9.993330001831055,100
91.11483764648438,9.724945068359375,87.61721801757812,9.606054306030273,93.96226501464844,9.911779403686523,100
70.11457824707031,9.754252433776855,70.87074279785156,9.559297561645508,71.6947021484375,9.554551124572754,96
40.04994201660156,9.98327350616455,38.491485595703125,9.804054260253906,38.709930419921875,10.10709285736084,26
60.09933090209961,9.847320556640625,65.39735412597656,9.99415397644043,56.488914489746094,9.992096900939941,90
72.61162567138672,9.78172492980957,74.27180480957031,9.460763931274414,72.37518310546875,9.484618186950684,78
83.8852310180664,10.12220573425293,82.6236343383789,10.291245460510254,83.97183227539062,9.947169303894043,72
73.7803726196289,9.835831642150879,77.32833862304688,9.716363906860352,75.62791442871094,9.919038772583008,90
80.47007751464844,10.00534725189209,81.26507568359375,10.033069610595703,73.08712768554688,10.15853500366211,87
91.23373413085938,9.827420234680176,93.64216613769531,10.06217098236084,87.52970886230469,9.933673858642578,91
100.90299224853516,9.796375274658203,99.923583984375,10.113903045654297,100.99866485595703,10.041015625,82
95.72477722167969,10.227081298828125,92.42535400390625,10.348919868469238,99.05858612060547,10.170355796813965,95
82.16011047363281,9.823579788208008,80.03147888183594,9.905047416687012,81.58834838867188,9.913450241088867,90
93.68856811523438,9.693126678466797,93.48309326171875,10.11330795288086,93.6675796508789,9.887665748596191,80
99.85513305664062,9.873597145080566,102.01300048828125,9.619372367858887,101.35395812988281,9.931344032287598,86
