seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.31189727783203,8.273749351501465,56.782310485839844,8.498655319213867,61.54353332519531,8.207245826721191,89
41.41221237182617,7.162695407867432,44.19789123535156,7.324793338775635,45.911563873291016,7.038275241851807,46
22.16524887084961,7.6135993003845215,23.094772338867188,7.3426432609558105,24.046546936035156,7.606065273284912,7
-2.2449378967285156,9.32627010345459,-1.8831348419189453,9.157418251037598,-2.853240966796875,9.26406478881836,11
103.55839538574219,7.995019435882568,99.6551513671875,8.07910442352295,101.20109558105469,7.375457763671875,89
87.93327331542969,7.451107978820801,88.15119934082031,7.134959697723389,82.16932678222656,6.792505264282227,90
69.69126892089844,7.718630790710449,70.19673156738281,7.372485160827637,71.57513427734375,7.340457916259766,45
9.596197128295898,7.808640956878662,7.939853668212891,7.96394157409668,9.808059692382812,8.330180168151855,16
94.93309020996094,8.290040969848633,95.8369140625,8.003388404846191,96.86975860595703,8.17176628112793,100
103.95170593261719,7.158332347869873,103.3671875,6.864744663238525,104.68363189697266,6.858473777770996,98
82.3980941772461,8.061789512634277,78.50383758544922,7.457075119018555,77.42375183105469,7.8190598487854,100
28.95832061767578,9.879825592041016,36.98238754272461,9.496177673339844,35.0899658203125,10.239182472229004,26
41.79048538208008,8.136883735656738,40.265380859375,8.439875602722168,46.511260986328125,8.221755027770996,11
12.669665336608887,7.202727794647217,20.023637771606445,7.190921783447266,18.46111297607422,7.847268104553223,15
3.1593894958496094,7.832147121429443,1.4227409362792969,7.76659631729126,2.0835227966308594,8.247496604919434,3
-0.6938724517822266,8.8143892288208,-6.280704498291016,10.137602806091309,-0.022657394409179688,9.280922889709473,4
88.17933654785156,8.160621643066406,82.92385864257812,7.972864151000977,86.40379333496094,7.725008487701416,88
75.0391845703125,7.060233116149902,74.97724914550781,6.6712141036987305,77.387939453125,6.647692680358887,98
68.0801773071289,7.486552715301514,62.92705154418945,6.959771156311035,65.97754669189453,7.308657169342041,67
22.54928207397461,9.336260795593262,23.802656173706055,8.81423282623291,18.258012771606445,7.974658966064453,9
99.37005615234375,8.711599349975586,94.22128295898438,8.677196502685547,104.27932739257812,9.08764934539795,100
107.54898071289062,7.0368194580078125,107.23500061035156,6.8983001708984375,110.77314758300781,7.711328983306885,100
88.80208587646484,7.0615668296813965,89.10932922363281,7.612328052520752,87.67788696289062,7.309299468994141,96
36.10821533203125,10.326095581054688,39.689388275146484,9.950958251953125,33.48041534423828,9.425085067749023,26
63.55612564086914,8.213894844055176,71.62614440917969,8.696127891540527,58.982215881347656,8.821342468261719,90
83.68304443359375,7.177907466888428,84.14169311523438,7.094837665557861,84.47663116455078,6.86685848236084,78
83.4874496459961,7.874696731567383,85.25143432617188,8.058229446411133,85.35701751708984,7.647055149078369,72
64.43727111816406,8.81290054321289,64.41942596435547,9.214082717895508,64.1271743774414,9.112025260925293,90
87.72065734863281,7.541506767272949,78.13806915283203,8.156231880187988,79.72648620605469,9.001206398010254,87
88.86782836914062,6.85042667388916,94.30415344238281,7.171168804168701,87.67617797851562,7.535315036773682,91
92.33174133300781,7.191349506378174,91.7183837890625,7.579179763793945,90.96442413330078,7.510735511779785,82
91.63693237304688,8.63378620147705,93.54026794433594,8.424535751342773,94.80463409423828,8.650958061218262,95
83.46083068847656,9.181023597717285,75.43611145019531,8.418121337890625,80.39540100097656,8.057912826538086,90
86.51425170898438,7.9053754806518555,90.80955505371094,7.086274147033691,89.24072265625,7.134641170501709,80
81.74725341796875,8.007061004638672,81.82417297363281,8.201845169067383,80.90916442871094,8.10057258605957,86
88.57804870605469,10.447436332702637,89.58274841308594,9.713397979736328,90.79348754882812,10.212058067321777,85
60.6968994140625,8.330304145812988,58.38807678222656,8.24018383026123,58.02402877807617,9.214195251464844,9
49.495819091796875,6.675806045532227,49.259071350097656,6.964849472045898,68.01092529296875,7.938686847686768,74
69.11373901367188,7.575197219848633,68.89598846435547,7.763113975524902,65.19075775146484,7.562562465667725,75
74.1430435180664,9.375898361206055,84.20591735839844,9.947532653808594,74.14595794677734,9.436990737915039,52
55.93276596069336,7.896997928619385,59.553443908691406,7.343606472015381,59.190242767333984,7.320549011230469,74
79.51439666748047,6.998484134674072,89.75189208984375,7.234221935272217,89.35963439941406,7.410676956176758,88
94.09234619140625,7.230356216430664,93.33015441894531,8.369544982910156,96.58301544189453,7.9558587074279785,97
85.20438385009766,8.58178997039795,87.3747329711914,8.450813293457031,87.58876037597656,8.506291389465332,97
77.6302490234375,8.240682601928711,79.957275390625,8.05235481262207,79.65628051757812,8.304025650024414,82
89.08964538574219,7.17112398147583,92.56904602050781,6.870611667633057,89.40585327148438,6.991558074951172,94
99.74458312988281,7.091755390167236,97.59600830078125,7.771034240722656,97.83308410644531,7.520657539367676,95
93.67507934570312,10.820735931396484,91.89189910888672,10.543292999267578,96.56858825683594,9.671943664550781,95
29.860942840576172,7.794149398803711,29.29912757873535,8.230103492736816,31.56883430480957,8.234807014465332,33
45.46863555908203,7.1606831550598145,41.74409866333008,7.971268653869629,44.80730438232422,7.2113165855407715,46
48.70197296142578,7.843441963195801,44.79753112792969,8.566584587097168,48.153648376464844,7.503073215484619,52
41.12098693847656,8.843315124511719,35.14373016357422,10.08753490447998,40.80833435058594,9.33499813079834,53
52.41950607299805,7.774844646453857,54.571205139160156,7.645369052886963,54.629425048828125,7.472545146942139,44
62.34060287475586,6.443559169769287,63.28242492675781,6.831296920776367,61.806392669677734,6.847317695617676,79
75.88710021972656,7.609360694885254,81.43303680419922,7.153787136077881,75.23536682128906,7.629106044769287,72
72.72508239746094,8.62038803100586,74.43521881103516,8.297426223754883,66.54068756103516,8.991133689880371,62
43.09590530395508,7.755618572235107,43.4898681640625,8.099385261535645,43.057777404785156,8.733305931091309,44
66.302001953125,7.147256374359131,66.46866607666016,7.254471302032471,66.34881591796875,6.86668062210083,55
66.7259292602539,7.825070858001709,67.78419494628906,7.5339131355285645,63.20004653930664,7.386525630950928,70
61.38137435913086,10.153753280639648,67.13520050048828,9.584851264953613,66.22663116455078,8.94001293182373,55
1.6380176544189453,8.332223892211914,2.740314483642578,8.62167739868164,13.235777854919434,9.236632347106934,2
25.165027618408203,7.279416561126709,27.287324905395508,7.090481281280518,32.250694274902344,7.946371078491211,13
46.053279876708984,8.131022453308105,44.073585510253906,7.8898539543151855,40.47801971435547,7.380504608154297,33
54.9344482421875,9.953169822692871,48.088134765625,10.930806159973145,38.08154296875,10.48765754699707,38
37.41387939453125,7.528162479400635,37.848289489746094,7.696594715118408,37.55107498168945,7.461630344390869,32
60.804473876953125,7.531700611114502,67.56179809570312,6.641986846923828,60.420677185058594,7.426135063171387,70
82.26207733154297,7.6740241050720215,85.93183898925781,7.152101039886475,77.86278533935547,8.281877517700195,97
84.04039001464844,8.148918151855469,87.36994934082031,10.01878833770752,74.8165512084961,10.63502311706543,98
51.56336975097656,8.320530891418457,43.339332580566406,10.035850524902344,51.57640075683594,7.953878402709961,49
72.64337158203125,7.244968891143799,71.16397094726562,8.169137001037598,74.90896606445312,8.017346382141113,91
104.23504638671875,7.692676067352295,102.6953125,7.489771366119385,95.58682250976562,8.493279457092285,94
94.1995620727539,9.330939292907715,87.52921295166016,10.206643104553223,96.29051208496094,10.246397018432617,96
15.597657203674316,8.29038143157959,16.19439697265625,7.940879821777344,17.454727172851562,9.766775131225586,18
20.0395565032959,6.5818400382995605,19.17692756652832,7.121325969696045,17.65960693359375,7.820251941680908,21
20.2407283782959,7.7628092765808105,20.085100173950195,8.259018898010254,18.535247802734375,8.400738716125488,23
18.6251277923584,9.368130683898926,17.597774505615234,10.204672813415527,18.649681091308594,8.94022274017334,19
20.050870895385742,8.464510917663574,20.909345626831055,8.166150093078613,19.805612564086914,9.106001853942871,20
24.443490982055664,7.432817459106445,24.534414291381836,7.085997104644775,24.979005813598633,8.548290252685547,27
26.653635025024414,7.109282970428467,27.538644790649414,7.5017313957214355,26.414798736572266,8.676542282104492,24
24.4905948638916,8.431262969970703,25.88664436340332,8.493852615356445,24.715129852294922,8.781756401062012,21
22.79486083984375,7.752919673919678,22.592483520507812,7.941288948059082,22.343700408935547,8.074379920959473,21
27.969928741455078,7.108290195465088,28.312053680419922,7.248858451843262,27.252193450927734,7.290899276733398,25
29.088359832763672,7.875472545623779,28.985218048095703,7.737735271453857,30.503677368164062,8.100579261779785,27
27.25680923461914,9.34465217590332,28.1091365814209,10.231109619140625,31.1511287689209,9.796341896057129,27
13.35066032409668,8.182486534118652,16.502622604370117,8.772748947143555,12.265432357788086,9.097946166992188,2
15.054169654846191,7.968730926513672,14.5094575881958,6.882282257080078,14.305182456970215,6.8657989501953125,13
19.65654754638672,8.867916107177734,19.373037338256836,7.248100280761719,19.126670837402344,7.898011207580566,18
22.873123168945312,11.223732948303223,25.036165237426758,9.096664428710938,22.099403381347656,12.528468132019043,20
26.613033294677734,7.579452037811279,33.12215805053711,8.782013893127441,27.194494247436523,7.346922874450684,25
34.07216262817383,6.777161121368408,34.316810607910156,6.994508266448975,34.07256317138672,7.276537895202637,40
41.072906494140625,7.512762069702148,41.77497863769531,7.50706672668457,38.90315246582031,7.665745735168457,39
39.40370178222656,9.360974311828613,37.57233810424805,8.909242630004883,34.87796401977539,11.45991325378418,40
41.52644348144531,8.279298782348633,43.95969772338867,8.773183822631836,40.413143157958984,8.322444915771484,38
48.68231201171875,7.10166072845459,48.85832595825195,6.804283618927002,45.86343765258789,7.514457702636719,55
53.531578063964844,7.569943904876709,54.04792022705078,7.362555980682373,49.82269287109375,8.031025886535645,57
49.41089630126953,9.345941543579102,49.21842575073242,9.590727806091309,45.82871627807617,10.448358535766602,54
29.147876739501953,8.315401077270508,26.742069244384766,8.45285701751709,28.955846786499023,8.501075744628906,34
32.206199645996094,7.032597541809082,33.12208938598633,6.997466087341309,32.782508850097656,7.283110618591309,38
33.3472785949707,7.103081703186035,32.212684631347656,7.990097999572754,32.44027328491211,8.101092338562012,37
30.85210609436035,9.249979019165039,29.756114959716797,9.59122085571289,29.301145553588867,9.650466918945312,35
34.65496826171875,8.08726692199707,32.62418746948242,7.572414875030518,32.79179382324219,7.3519182205200195,32
35.24138641357422,7.379986763000488,31.943777084350586,6.852489948272705,32.32063674926758,6.991893291473389,30
32.24330139160156,7.693009376525879,30.797550201416016,7.371283531188965,29.140676498413086,7.590813636779785,29
31.063125610351562,9.823769569396973,32.61918258666992,7.979309558868408,32.7796516418457,8.207117080688477,28
41.97623062133789,9.90233039855957,37.812294006347656,8.474189758300781,38.17756271362305,8.2626371383667,34
39.2071647644043,7.991240501403809,36.842071533203125,6.8152241706848145,36.02293014526367,7.879236221313477,35
32.52592849731445,8.081089973449707,33.21853256225586,7.386188983917236,32.30503845214844,8.67941951751709,31
31.8042049407959,10.93372917175293,29.596242904663086,9.04223918914795,30.768306732177734,8.949140548706055,32
