seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.32854080200195,9.970308303833008,43.052146911621094,9.864045143127441,50.86444091796875,9.744661331176758,89
44.813087463378906,9.754233360290527,47.49864196777344,10.12535572052002,54.45640182495117,9.83923625946045,46
25.841583251953125,9.938725471496582,32.11171340942383,10.049338340759277,27.607288360595703,10.077200889587402,7
-13.789684295654297,10.157846450805664,-17.227874755859375,9.872729301452637,-14.13802719116211,10.06324577331543,11
85.43596649169922,10.1068696975708,86.48481750488281,9.884459495544434,91.25303649902344,9.863399505615234,89
83.65707397460938,9.85477066040039,83.42843627929688,9.78199291229248,81.18865966796875,9.795059204101562,90
65.26707458496094,9.964336395263672,65.30030822753906,9.820981979370117,67.45040893554688,9.862950325012207,45
29.50198745727539,9.913308143615723,33.4051513671875,10.130080223083496,33.73625183105469,10.173236846923828,16
106.97969055175781,9.970342636108398,109.190673828125,10.114303588867188,104.23050689697266,10.042409896850586,100
99.60775756835938,9.914549827575684,98.39244079589844,9.721389770507812,96.21159362792969,9.555350303649902,98
84.49267578125,9.93883991241455,76.08819580078125,9.718229293823242,80.96880340576172,10.142115592956543,100
48.19188690185547,10.052534103393555,47.71611022949219,10.24643325805664,49.43286895751953,10.065038681030273,26
46.63186264038086,10.093785285949707,45.30603790283203,10.241722106933594,46.098854064941406,9.759469985961914,11
34.625728607177734,9.698539733886719,40.425750732421875,9.59298038482666,47.773170471191406,9.963563919067383,15
27.288312911987305,9.990472793579102,22.175230026245117,10.15221881866455,26.72190284729004,9.984112739562988,3
-16.96725082397461,9.981989860534668,-21.691669464111328,9.881595611572266,-21.903858184814453,10.007038116455078,4
77.03311157226562,10.116201400756836,81.37690734863281,9.681131362915039,80.65473937988281,10.078704833984375,88
73.43598937988281,9.709156036376953,76.38566589355469,9.790667533874512,73.59217834472656,9.512596130371094,98
58.021934509277344,9.94063949584961,53.90753173828125,9.709885597229004,55.69458770751953,9.886590003967285,67
24.4904842376709,10.068984031677246,23.903757095336914,9.93947696685791,20.467193603515625,9.753787994384766,9
93.49702453613281,10.052043914794922,98.55641174316406,9.773566246032715,99.29362487792969,9.993229866027832,100
92.15602111816406,9.762314796447754,88.47282409667969,9.651782035827637,94.37417602539062,9.88633918762207,100
70.80773162841797,9.803133964538574,70.90899658203125,9.595149993896484,72.38533782958984,9.636310577392578,96
40.234493255615234,10.02602767944336,38.867740631103516,9.900368690490723,39.08544158935547,10.13585376739502,26
59.19519805908203,9.877169609069824,64.15190887451172,10.063355445861816,55.80632781982422,10.018803596496582,90
72.64326477050781,9.808009147644043,74.27044677734375,9.49729061126709,71.97722625732422,9.550736427307129,78
83.304443359375,10.131795883178711,82.15708923339844,10.288339614868164,83.52359008789062,9.99960994720459,72
72.52708435058594,9.88999080657959,76.14352416992188,9.75338077545166,74.2862319946289,9.939030647277832,90
80.25288391113281,10.021437644958496,80.96098327636719,10.088889122009277,73.37501525878906,10.168365478515625,87
91.99050903320312,9.814029693603516,94.22171020507812,10.0615234375,88.05673217773438,9.920609474182129,91
101.02489471435547,9.819031715393066,100.82740783691406,10.144402503967285,101.32544708251953,10.048877716064453,82
95.19650268554688,10.231656074523926,91.88704681396484,10.345844268798828,98.42756652832031,10.187784194946289,95
81.96562194824219,9.884657859802246,79.6085433959961,9.979935646057129,81.15046691894531,9.920552253723145,90
93.85771179199219,9.723994255065918,94.06803894042969,10.125717163085938,94.363525390625,9.908684730529785,80
100.17057800292969,9.91020679473877,102.0067138671875,9.659000396728516,101.37812805175781,9.93936824798584,86
96.97137451171875,10.177138328552246,97.68081665039062,9.779301643371582,94.29826354980469,10.149371147155762,85
65.71754455566406,10.158366203308105,58.731964111328125,10.06766414642334,62.3199462890625,10.177454948425293,9
61.56883239746094,9.767970085144043,62.77127456665039,9.626786231994629,71.40908813476562,10.072436332702637,74
70.81122589111328,9.806724548339844,71.81892395019531,10.077808380126953,69.43817901611328,9.806205749511719,75
76.47248840332031,10.214578628540039,70.90463256835938,10.281277656555176,70.66474914550781,10.187126159667969,52
71.01319885253906,10.036911964416504,73.01140594482422,10.042417526245117,69.57110595703125,9.80213737487793,74
81.894775390625,9.777448654174805,84.87864685058594,9.864221572875977,79.51164245605469,9.926884651184082,88
91.41421508789062,10.020343780517578,88.62788391113281,10.032005310058594,86.38522338867188,9.97504997253418,97
82.94859313964844,9.907675743103027,85.54753112792969,9.970444679260254,81.85452270507812,10.061720848083496,97
71.16349029541016,9.920207977294922,69.78120422363281,9.746651649475098,67.1993637084961,9.96306324005127,82
85.53622436523438,9.975248336791992,84.86666870117188,9.997273445129395,84.95108795166016,9.883532524108887,94
88.81462097167969,9.84166431427002,87.27555084228516,9.990416526794434,87.0143814086914,9.752490997314453,95
87.94939422607422,10.216377258300781,82.02215576171875,10.533390045166016,84.4584732055664,10.048271179199219,95
11.066509246826172,9.91269302368164,16.487043380737305,9.867185592651367,10.39735221862793,9.985692024230957,33
35.13557052612305,9.799352645874023,35.93734359741211,10.258776664733887,33.81222915649414,9.989699363708496,46
48.09874725341797,9.874062538146973,49.71522521972656,10.295899391174316,43.49711990356445,9.978752136230469,52
38.4205436706543,9.962241172790527,43.58735275268555,9.930390357971191,45.80514144897461,10.085588455200195,53
45.049720764160156,9.826916694641113,43.010093688964844,10.152395248413086,48.53569030761719,9.876007080078125,44
60.390228271484375,9.735579490661621,61.839927673339844,9.439847946166992,57.710716247558594,9.899304389953613,79
78.59400939941406,9.87055492401123,80.1954116821289,9.735419273376465,73.82430267333984,10.130870819091797,72
74.03547668457031,10.076825141906738,78.33604431152344,9.881492614746094,70.77384948730469,10.375003814697266,62
47.09312057495117,9.939102172851562,47.75800323486328,9.75343132019043,45.19306182861328,10.096609115600586,44
69.47787475585938,10.000795364379883,71.10183715820312,10.192959785461426,71.10226440429688,9.555891990661621,55
81.72111511230469,9.920611381530762,78.11132049560547,9.786052703857422,80.27867126464844,9.765576362609863,70
84.34135437011719,9.973475456237793,82.10492706298828,10.367152214050293,84.2681655883789,9.810063362121582,55
25.00290298461914,10.204864501953125,19.392738342285156,9.933052062988281,19.737173080444336,10.090428352355957,2
35.22678756713867,9.933073043823242,39.35163497924805,9.458012580871582,38.9986457824707,10.003366470336914,13
55.40630340576172,10.148496627807617,50.80685806274414,10.184772491455078,53.283878326416016,9.740073204040527,33
50.58756637573242,10.285238265991211,44.38407897949219,10.447860717773438,43.77436828613281,10.273197174072266,38
47.43225860595703,9.869856834411621,51.147796630859375,9.883735656738281,49.785362243652344,9.845011711120605,32
62.33085632324219,9.87020492553711,66.87980651855469,9.619534492492676,62.29889678955078,10.073067665100098,70
75.41256713867188,9.95547103881836,76.70133209228516,9.538565635681152,74.56794738769531,10.23790454864502,97
77.08921813964844,9.97439193725586,70.32780456542969,10.356283187866211,71.51737976074219,10.597738265991211,98
53.40269470214844,10.204843521118164,48.2095832824707,10.42516040802002,52.482337951660156,9.699362754821777,49
63.00816345214844,9.885412216186523,66.59539794921875,10.145194053649902,67.84580993652344,10.016146659851074,91
83.80610656738281,10.148493766784668,80.66265869140625,9.800607681274414,80.297119140625,10.042003631591797,94
74.80393981933594,10.017711639404297,74.21652221679688,10.457977294921875,74.68174743652344,9.957412719726562,96
10.740360260009766,10.008161544799805,10.396354675292969,9.8792085647583,10.565322875976562,10.46546745300293,18
15.841419219970703,9.679591178894043,16.378219604492188,9.531003952026367,15.127049446105957,9.83984375,21
19.447542190551758,10.064520835876465,17.393733978271484,10.287858009338379,17.2330265045166,9.976042747497559,23
14.611034393310547,10.193366050720215,15.352724075317383,10.408341407775879,16.812602996826172,9.703811645507812,19
18.761154174804688,10.217771530151367,20.037883758544922,10.106152534484863,20.627323150634766,10.368651390075684,20
25.410581588745117,9.996943473815918,24.835025787353516,9.918939590454102,27.0075740814209,10.197378158569336,27
25.551143646240234,9.828604698181152,27.59243392944336,9.68579387664795,29.701927185058594,10.291427612304688,24
26.425107955932617,9.965816497802734,26.292810440063477,9.724947929382324,27.19070053100586,10.31287670135498,21
26.615142822265625,9.859978675842285,26.74723243713379,9.9649658203125,27.596132278442383,9.94343090057373,21
32.15199661254883,9.794744491577148,32.86007308959961,10.125042915344238,32.84000778198242,10.007621765136719,25
35.51494598388672,10.133930206298828,36.22165298461914,9.955465316772461,34.796363830566406,10.034124374389648,27
30.880584716796875,10.039456367492676,32.01380157470703,10.12248706817627,33.605228424072266,10.031893730163574,27
22.396360397338867,9.89511489868164,23.67572021484375,9.774531364440918,20.871501922607422,10.424824714660645,2
27.459230422973633,9.925363540649414,26.498558044433594,9.627690315246582,26.178152084350586,9.721653938293457,13
29.673107147216797,10.04615592956543,28.06341552734375,9.77186393737793,29.946121215820312,10.120949745178223,18
25.373920440673828,10.104521751403809,27.13978385925293,9.852558135986328,22.27149772644043,10.464529991149902,20
28.830638885498047,9.802911758422852,34.04536056518555,9.95333194732666,28.596717834472656,9.62986946105957,25
33.52674102783203,9.739676475524902,32.56422805786133,10.069329261779785,32.748695373535156,9.809481620788574,40
38.32762908935547,9.880764961242676,38.381103515625,9.740047454833984,34.854591369628906,9.936043739318848,39
34.59208297729492,10.071077346801758,32.923709869384766,10.544970512390137,31.280296325683594,10.2808256149292,40
35.88410949707031,9.955310821533203,38.91767883300781,9.872452735900879,35.7905158996582,9.995223999023438,38
38.819480895996094,9.649696350097656,38.82006072998047,9.889620780944824,36.50674819946289,9.564870834350586,55
