seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.32224655151367,10.055252075195312,44.72367858886719,9.9172945022583,52.5798454284668,9.791385650634766,89
42.83362579345703,9.8609037399292,46.177223205566406,10.251020431518555,54.22438049316406,10.049098014831543,46
26.406082153320312,10.071972846984863,32.57648468017578,10.094072341918945,27.53070068359375,10.149373054504395,7
-14.010982513427734,10.189908027648926,-17.08306884765625,9.898855209350586,-14.376632690429688,10.10987663269043,11
87.01667785644531,10.207807540893555,88.54682922363281,9.962103843688965,92.25669860839844,9.956936836242676,89
81.72378540039062,9.994879722595215,80.54464721679688,9.941011428833008,80.52760314941406,9.904533386230469,90
65.22489929199219,10.048974990844727,65.36737823486328,9.858978271484375,68.04447937011719,9.936452865600586,45
29.88089370727539,9.973837852478027,33.495819091796875,10.156534194946289,34.09295654296875,10.207642555236816,16
108.59703063964844,10.055246353149414,111.08416748046875,10.152050971984863,105.36514282226562,10.09675407409668,100
97.922119140625,10.005982398986816,95.6827392578125,9.799341201782227,94.60614776611328,9.646422386169434,98
84.68086242675781,10.071964263916016,75.47696685791016,9.779301643371582,80.28993225097656,10.215582847595215,100
47.99867248535156,10.090761184692383,47.44924545288086,10.280651092529297,48.879913330078125,10.064591407775879,26
48.35280227661133,10.167291641235352,47.8148193359375,10.304956436157227,47.76731872558594,9.8091459274292,11
33.198265075683594,9.79913330078125,39.91635513305664,9.71774959564209,47.262107849121094,10.183610916137695,15
28.144067764282227,10.107272148132324,21.92274284362793,10.228569984436035,25.90094566345215,10.074142456054688,3
-16.39044952392578,10.033892631530762,-21.639728546142578,9.948750495910645,-22.146007537841797,9.998701095581055,4
78.7608413696289,10.232608795166016,82.44546508789062,9.757695198059082,82.58597564697266,10.169135093688965,88
71.90140533447266,9.886564254760742,73.34938049316406,9.95438289642334,72.40680694580078,9.620260238647461,98
57.8651123046875,10.019384384155273,53.630611419677734,9.788359642028809,56.19489288330078,9.9699068069458,67
24.315481185913086,10.11233901977539,23.03665542602539,9.969176292419434,20.438209533691406,9.79892349243164,9
95.04695129394531,10.11147689819336,99.16966247558594,9.837810516357422,100.08702087402344,10.089578628540039,100
89.89201354980469,9.852583885192871,86.85743713378906,9.734628677368164,93.61503601074219,10.03214168548584,100
69.70689392089844,9.879324913024902,70.16749572753906,9.673384666442871,71.75759887695312,9.694103240966797,96
39.84358215332031,10.037470817565918,38.17488479614258,9.892379760742188,38.480812072753906,10.152745246887207,26
59.438785552978516,9.908705711364746,64.7410888671875,10.095844268798828,55.59418487548828,10.038296699523926,90
73.00226593017578,9.938824653625488,74.93917846679688,9.60971736907959,73.32791900634766,9.644770622253418,78
83.51810455322266,10.221412658691406,82.39183807373047,10.393691062927246,83.7696533203125,10.08836841583252,72
73.7951889038086,9.93630599975586,77.33125305175781,9.813821792602539,75.58332061767578,10.006610870361328,90
80.52084350585938,10.123588562011719,81.0205078125,10.137396812438965,72.44192504882812,10.221134185791016,87
92.93716430664062,9.946730613708496,94.92701721191406,10.183382987976074,89.16901397705078,10.02449893951416,91
