seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.32234191894531,10.054768562316895,44.72381591796875,9.916543960571289,52.58006286621094,9.791029930114746,89
42.83332824707031,9.861173629760742,46.177154541015625,10.251023292541504,54.22426986694336,10.049098014831543,46
26.40606117248535,10.071490287780762,32.57648468017578,10.094106674194336,27.530771255493164,10.149625778198242,7
-14.011070251464844,10.189911842346191,-17.08371353149414,9.89810848236084,-14.376602172851562,10.109885215759277,11
87.01664733886719,10.207873344421387,88.54735565185547,9.961349487304688,92.25677490234375,9.956944465637207,89
81.72332763671875,9.995133399963379,80.54454040527344,9.941012382507324,80.52762603759766,9.904533386230469,90
65.224609375,10.049215316772461,65.36735534667969,9.858979225158691,68.04480743408203,9.936002731323242,45
29.880823135375977,9.973779678344727,33.495758056640625,10.156567573547363,34.0928955078125,10.207901954650879,16
108.59754943847656,10.054771423339844,111.0841064453125,10.152085304260254,105.3652114868164,10.096748352050781,100
97.92202758789062,10.005977630615234,95.68276977539062,9.799342155456543,94.60637664794922,9.646051406860352,98
84.68128967285156,10.071493148803711,75.47724914550781,9.778548240661621,80.28973388671875,10.215839385986328,100
47.99876403808594,10.090296745300293,47.44927215576172,10.280656814575195,48.880035400390625,10.064155578613281,26
48.35270690917969,10.167235374450684,47.81477355957031,10.304978370666504,47.76749038696289,9.808788299560547,11
33.198265075683594,9.798628807067871,39.916343688964844,9.717302322387695,47.26203918457031,10.183609008789062,15
28.144027709960938,10.10734748840332,21.922779083251953,10.228561401367188,25.900833129882812,10.074139595031738,3
-16.390491485595703,10.033835411071777,-21.640098571777344,9.948307037353516,-22.146289825439453,9.998252868652344,4
78.76095581054688,10.232674598693848,82.44578552246094,9.757237434387207,82.58607482910156,10.169132232666016,88
71.90174102783203,9.886073112487793,73.34928131103516,9.954385757446289,72.40696716308594,9.619889259338379,98
57.86482238769531,10.019632339477539,53.63085174560547,9.787604331970215,56.195194244384766,9.969460487365723,67
24.315372467041016,10.112565040588379,23.036640167236328,9.969170570373535,20.43813705444336,9.79857349395752,9
95.04695129394531,10.111557960510254,99.17007446289062,9.837350845336914,100.08699035644531,10.08958625793457,100
89.89151763916016,9.852861404418945,86.85785675048828,9.733879089355469,93.61497497558594,10.03214168548584,100
69.70683288574219,9.879277229309082,70.16764831542969,9.672927856445312,71.75776672363281,9.693737983703613,96
39.84335708618164,10.037718772888184,38.17487335205078,9.892380714416504,38.48081970214844,10.153006553649902,26
59.438777923583984,9.908711433410645,64.74136352539062,10.095417976379395,55.59419250488281,10.038559913635254,90
73.00186920166016,9.93923568725586,74.93914031982422,9.60971736907959,73.32762145996094,9.6449613571167,78
83.51824951171875,10.221240997314453,82.39154052734375,10.394168853759766,83.77009582519531,10.08791446685791,72
73.79490661621094,9.936843872070312,77.33134460449219,9.813831329345703,75.5833740234375,10.00660514831543,90
80.5204086303711,10.124119758605957,81.02083587646484,10.136964797973633,72.44180297851562,10.221397399902344,87
92.93708801269531,9.946723937988281,94.92671203613281,10.183553695678711,89.16883087158203,10.02475357055664,91
100.94422912597656,9.908721923828125,99.7666015625,10.225746154785156,100.90906524658203,10.122160911560059,82
95.86485290527344,10.283692359924316,92.6622543334961,10.410296440124512,99.3086929321289,10.220319747924805,95
81.611083984375,9.918425559997559,79.40481567382812,10.003121376037598,81.09270477294922,10.015729904174805,90
94.98518371582031,9.829436302185059,94.51626586914062,10.245793342590332,94.292236328125,9.984281539916992,80
98.88229370117188,9.960728645324707,101.30317687988281,9.747036933898926,100.60865783691406,10.063021659851074,86
97.46754455566406,10.20805835723877,98.06137084960938,9.834957122802734,94.84761047363281,10.227790832519531,85
66.66328430175781,10.20873737335205,58.741432189941406,10.113523483276367,63.340553283691406,10.232747077941895,9
62.13941192626953,9.883042335510254,63.6208381652832,9.73291301727295,71.89564514160156,10.214194297790527,74
70.02757263183594,9.877592086791992,70.292724609375,10.196455001831055,68.04829406738281,9.920318603515625,75
77.75270080566406,10.242166519165039,72.30465698242188,10.29118537902832,71.87667083740234,10.206120491027832,52
71.0550537109375,10.128495216369629,72.73897552490234,10.076102256774902,69.52932739257812,9.889720916748047,74
81.90829467773438,9.901992797851562,85.10159301757812,9.91791820526123,80.50091552734375,10.037334442138672,88
90.72400665283203,10.107658386230469,86.5722427368164,10.140909194946289,84.83277130126953,10.033096313476562,97
83.34675598144531,9.952010154724121,85.8103256225586,9.990270614624023,81.98270416259766,10.084510803222656,97
70.91449737548828,9.978179931640625,69.35090637207031,9.788058280944824,66.32899475097656,9.964664459228516,82
84.95694732666016,10.06981372833252,85.33317565917969,10.10851764678955,84.52076721191406,10.02401351928711,94
87.63844299316406,9.921582221984863,84.95618438720703,10.092341423034668,84.64691925048828,9.865276336669922,95
88.22498321533203,10.250100135803223,81.89405059814453,10.584257125854492,84.87432098388672,10.117766380310059,95
10.36519718170166,9.975723266601562,15.299459457397461,9.891965866088867,9.814117431640625,10.038178443908691,33
35.6968994140625,9.94125747680664,36.628395080566406,10.383862495422363,34.090538024902344,10.098922729492188,46
47.47785186767578,9.96859359741211,48.9580078125,10.388614654541016,43.43409729003906,10.059700012207031,52
38.906497955322266,10.01314640045166,44.54031753540039,9.963494300842285,46.45957946777344,10.081510543823242,53
44.43545150756836,9.893112182617188,42.44562911987305,10.230952262878418,48.76044464111328,9.98421573638916,44
60.326412200927734,9.867953300476074,62.91756820678711,9.572505950927734,57.88750457763672,10.04042911529541,79
78.36116027832031,9.975408554077148,80.22993469238281,9.79425048828125,73.8607406616211,10.230335235595703,72
75.67720794677734,10.143474578857422,79.38054656982422,9.892784118652344,71.79827117919922,10.453694343566895,62
45.41795349121094,9.999573707580566,46.145118713378906,9.803441047668457,42.3632926940918,10.130666732788086,44
69.06132507324219,10.100577354431152,71.04370880126953,10.329402923583984,71.27503204345703,9.658894538879395,55
80.2930908203125,9.996767044067383,76.81991577148438,9.873811721801758,79.17618560791016,9.872383117675781,70
