seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
58.642024993896484,7.228591442108154,62.776153564453125,7.510002613067627,65.01472473144531,7.110816478729248,89
41.87976837158203,6.051977634429932,45.53489685058594,6.4832682609558105,47.60487365722656,5.8257880210876465,46
19.761362075805664,6.685502529144287,18.95564079284668,6.346489429473877,20.170028686523438,6.642478942871094,7
2.1564464569091797,8.247756958007812,0.06363868713378906,8.018987655639648,4.238727569580078,8.27379322052002,11
103.82286071777344,7.112821102142334,101.75508117675781,6.991681098937988,101.51675415039062,5.987762451171875,89
90.15557861328125,6.326519966125488,90.70185852050781,5.966177463531494,82.25814819335938,5.788619041442871,90
72.51689147949219,6.498946666717529,72.71339416503906,6.225134372711182,72.9527587890625,6.051876068115234,45
4.918163299560547,6.535164833068848,3.880128860473633,6.979764938354492,8.221639633178711,7.269515037536621,16
90.91160583496094,7.211671829223633,91.66532897949219,6.716309547424316,93.80094146728516,7.087364196777344,100
104.88392639160156,6.3092827796936035,103.74755859375,5.749971389770508,105.82030487060547,5.923259258270264,98
80.02529907226562,6.984814167022705,76.56419372558594,6.455105781555176,76.8452377319336,6.826014041900635,100
24.83809471130371,8.507722854614258,32.85385513305664,8.271428108215332,29.770864486694336,9.196648597717285,26
31.275785446166992,7.000996112823486,31.29574203491211,7.5813517570495605,42.847496032714844,7.236709117889404,11
10.258260726928711,6.500930309295654,20.39865493774414,6.108964920043945,16.97054672241211,6.651495933532715,15
1.5843734741210938,7.128143310546875,-0.8300113677978516,6.814009189605713,-1.2352981567382812,6.951778411865234,3
-0.5773086547851562,7.328810214996338,-14.29391098022461,9.290736198425293,-2.5276756286621094,7.871985912322998,4
87.46138763427734,7.205538749694824,80.45562744140625,6.805941104888916,84.27896118164062,6.738869667053223,88
77.27313232421875,6.212208271026611,77.95448303222656,5.585107326507568,79.60702514648438,5.664515018463135,98
70.68190002441406,6.255068778991699,64.93606567382812,5.8794684410095215,70.02117156982422,6.116479873657227,67
24.166969299316406,7.941877841949463,25.13254737854004,7.562947750091553,20.196176528930664,6.781444549560547,9
100.28096771240234,7.632965564727783,94.25648498535156,7.391704082489014,109.44175720214844,7.485732555389404,100
111.11669921875,5.852748394012451,111.09515380859375,5.921486854553223,116.54849243164062,6.335127353668213,100
90.63320922851562,5.632925987243652,90.49699401855469,6.3812713623046875,90.338623046875,6.335825443267822,96
