seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.308650970458984,10.058990478515625,44.700435638427734,9.921765327453613,52.56111145019531,9.797431945800781,89
42.838714599609375,9.868696212768555,46.194854736328125,10.257387161254883,54.26952362060547,10.056377410888672,46
26.44157600402832,10.077397346496582,32.616973876953125,10.098225593566895,27.55962371826172,10.156058311462402,7
-13.944633483886719,10.193588256835938,-17.024940490722656,9.902905464172363,-14.322364807128906,10.114559173583984,11
86.9534683227539,10.212937355041504,88.49141693115234,9.966805458068848,92.20198059082031,9.961752891540527,89
81.71147155761719,10.002519607543945,80.48017120361328,9.949378967285156,80.51527404785156,9.910618782043457,90
65.23739624023438,10.054662704467773,65.37742614746094,9.862916946411133,68.05610656738281,9.941513061523438,45
29.918506622314453,9.980023384094238,33.532958984375,10.159459114074707,34.13331604003906,10.211995124816895,16
108.51847839355469,10.058990478515625,111.00331115722656,10.155553817749023,105.29891967773438,10.101451873779297,100
97.88688659667969,10.01180648803711,95.59933471679688,9.805800437927246,94.56818389892578,9.654182434082031,98
84.65135192871094,10.077400207519531,75.44683837890625,9.784502983093262,80.25672149658203,10.222198486328125,100
47.993003845214844,10.093316078186035,47.451087951660156,10.284435272216797,48.87172317504883,10.066742897033691,26
48.335723876953125,10.173213005065918,47.786956787109375,10.30860710144043,47.759613037109375,9.815285682678223,11
33.21454620361328,9.805180549621582,39.9801139831543,9.725645065307617,47.3095703125,10.190643310546875,15
28.20063591003418,10.113934516906738,21.959346771240234,10.233536720275879,25.924348831176758,10.078839302062988,3
-16.3265380859375,10.040027618408203,-21.55162811279297,9.954449653625488,-22.069469451904297,10.000680923461914,4
78.709716796875,10.237984657287598,82.3931884765625,9.763655662536621,82.54332733154297,10.17404842376709,88
71.8851547241211,9.894218444824219,73.29409790039062,9.962818145751953,72.40477752685547,9.628119468688965,98
57.88766860961914,10.025105476379395,53.63722229003906,9.793663024902344,56.22724533081055,9.975188255310059,67
24.35858154296875,10.116805076599121,23.059371948242188,9.97248649597168,20.477649688720703,9.804952621459961,9
94.97669219970703,10.116435050964355,99.09359741210938,9.84355354309082,100.00338745117188,10.094173431396484,100
89.85890197753906,9.859697341918945,86.84302520751953,9.740361213684082,93.59968566894531,10.038118362426758,100
69.6762466430664,9.886441230773926,70.128662109375,9.680099487304688,71.74210357666016,9.700989723205566,96
39.85569763183594,10.041821479797363,38.17861557006836,9.895164489746094,38.48371887207031,10.157218933105469,26
59.427371978759766,9.913761138916016,64.71660614013672,10.099019050598145,55.55287551879883,10.041339874267578,90
73.01265716552734,9.946439743041992,74.95526123046875,9.617327690124512,73.36204528808594,9.653116226196289,78
83.50074768066406,10.22658634185791,82.38401794433594,10.399211883544922,83.76171875,10.093605995178223,72
73.78826904296875,9.941640853881836,77.31405639648438,9.819557189941406,75.562744140625,10.010457038879395,90
80.5141372680664,10.129051208496094,80.99195098876953,10.14047908782959,72.39692687988281,10.223918914794922,87
92.98150634765625,9.954627990722656,94.94902038574219,10.188835144042969,89.2430419921875,10.03027057647705,91
100.92829132080078,9.91469669342041,99.73802185058594,10.229657173156738,100.88117980957031,10.128201484680176,82
95.83749389648438,10.287332534790039,92.6342544555664,10.413833618164062,99.27261352539062,10.224810600280762,95
81.57830047607422,9.921460151672363,79.3644790649414,10.006760597229004,81.06867980957031,10.019816398620605,90
95.02218627929688,9.835308074951172,94.53205871582031,10.251741409301758,94.29767608642578,9.991453170776367,80
98.83090209960938,9.966499328613281,101.26066589355469,9.75394058227539,100.56581115722656,10.06770133972168,86
97.4139404296875,10.212441444396973,98.02101135253906,9.840535163879395,94.80406188964844,10.231401443481445,85
66.66098022460938,10.212591171264648,58.71465301513672,10.117523193359375,63.35007095336914,10.237102508544922,9
62.167633056640625,9.889513969421387,63.65643310546875,9.741015434265137,71.90948486328125,10.220529556274414,74
70.00091552734375,9.884161949157715,70.24488067626953,10.20361614227295,68.02210998535156,9.928759574890137,75
77.73580932617188,10.245640754699707,72.29833984375,10.293479919433594,71.85750579833984,10.210615158081055,52
71.05986022949219,10.13328742980957,72.73342895507812,10.0792236328125,69.53672790527344,9.89380931854248,74
81.92697143554688,9.908349990844727,85.13711547851562,9.922392845153809,80.5853500366211,10.043004035949707,88
90.71000671386719,10.112860679626465,86.52021026611328,10.147273063659668,84.7952880859375,10.036437034606934,97
83.33574676513672,9.955036163330078,85.7926254272461,9.993393898010254,81.97093200683594,10.086278915405273,97
70.9034194946289,9.983288764953613,69.33941650390625,9.793880462646484,66.28929138183594,9.966960906982422,82
84.96211242675781,10.07547664642334,85.35752868652344,10.1144380569458,84.52330780029297,10.030689239501953,94
87.6195068359375,9.9273042678833,84.89273071289062,10.099287986755371,84.6054916381836,9.873822212219238,95
88.1756591796875,10.254429817199707,81.86410522460938,10.587392807006836,84.84349060058594,10.121491432189941,95
10.402280807495117,9.981476783752441,15.314099311828613,9.895602226257324,9.85019302368164,10.042724609375,33
35.73462677001953,9.948640823364258,36.68927001953125,10.390531539916992,34.137489318847656,10.107182502746582,46
47.47259521484375,9.97535514831543,48.96482849121094,10.394400596618652,43.44987487792969,10.065004348754883,52
38.91096496582031,10.01866340637207,44.52995681762695,9.968379020690918,46.435203552246094,10.08427619934082,53
44.43592071533203,9.89688491821289,42.468666076660156,10.235589027404785,48.78514099121094,9.989001274108887,44
60.33377456665039,9.87541389465332,62.95674133300781,9.58130931854248,57.89879608154297,10.046550750732422,79
78.34410858154297,9.982077598571777,80.21221923828125,9.799174308776855,73.85091400146484,10.236836433410645,72
75.64859008789062,10.148180961608887,79.35009765625,9.895702362060547,71.76074981689453,10.458292007446289,62
45.42597198486328,10.005192756652832,46.13658905029297,9.808918952941895,42.313655853271484,10.134394645690918,44
69.07002258300781,10.106549263000488,71.06487274169922,10.33654499053955,71.27861785888672,9.66734504699707,55
80.26197814941406,10.002907752990723,76.79535675048828,9.880424499511719,79.14640808105469,9.877971649169922,70
83.93287658691406,9.994117736816406,81.92759704589844,10.43063735961914,84.18136596679688,9.857912063598633,55
24.481487274169922,10.276386260986328,18.307113647460938,9.965051651000977,18.693561553955078,10.113282203674316,2
35.985328674316406,10.107529640197754,40.469818115234375,9.566905975341797,40.754180908203125,10.106510162353516,13
55.594810485839844,10.252138137817383,51.723960876464844,10.221650123596191,53.2637939453125,9.849863052368164,33
51.716739654541016,10.325166702270508,45.620697021484375,10.479000091552734,45.10506820678711,10.2970552444458,38
47.25849914550781,9.928677558898926,50.546958923339844,9.922637939453125,50.197669982910156,9.954878807067871,32
63.64122772216797,10.050776481628418,67.50764465332031,9.73007583618164,62.84198760986328,10.205496788024902,70
75.77811431884766,10.039999961853027,76.47140502929688,9.644059181213379,74.87523651123047,10.371247291564941,97
78.45988464355469,10.020232200622559,71.4464111328125,10.393744468688965,72.7851333618164,10.707483291625977,98
51.761436462402344,10.276386260986328,46.4635124206543,10.478595733642578,50.766090393066406,9.748215675354004,49
62.846221923828125,10.044920921325684,65.04718017578125,10.257730484008789,68.34805297851562,10.1362943649292,91
82.87474060058594,10.252135276794434,79.44398498535156,9.89887523651123,78.86692810058594,10.073175430297852,94
75.10432434082031,10.058708190917969,73.91700744628906,10.49044418334961,74.50814819335938,10.029356956481934,96
11.353660583496094,10.066973686218262,11.017420768737793,9.905193328857422,11.644492149353027,10.545849800109863,18
15.890556335449219,9.785845756530762,16.19000244140625,9.642707824707031,15.245885848999023,9.915401458740234,21
19.462614059448242,10.161215782165527,17.575031280517578,10.396496772766113,17.458770751953125,10.029679298400879,23
15.490962028503418,10.23505687713623,16.391063690185547,10.45339298248291,17.612380981445312,9.742274284362793,19
18.814971923828125,10.304018020629883,20.187219619750977,10.16085147857666,20.756196975708008,10.450590133666992,20
24.984195709228516,10.117852210998535,24.171876907348633,10.023372650146484,26.292011260986328,10.366357803344727,27
25.02928352355957,9.91103458404541,27.57179069519043,9.852811813354492,29.17852020263672,10.414912223815918,24
27.013507843017578,10.027325630187988,26.748565673828125,9.805423736572266,27.107397079467773,10.40396499633789,21
26.66488265991211,9.924053192138672,26.607685089111328,9.998617172241211,27.408214569091797,10.041254043579102,21
32.20916748046875,9.914143562316895,32.316368103027344,10.247566223144531,32.080936431884766,10.118712425231934,25
34.96685791015625,10.248470306396484,35.730995178222656,10.022056579589844,34.30805206298828,10.094671249389648,27
