seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.203006744384766,9.942626953125,42.466278076171875,9.793636322021484,50.610774993896484,9.680363655090332,89
43.35215759277344,9.791948318481445,46.67906951904297,10.196359634399414,55.248138427734375,9.980714797973633,46
26.32953453063965,9.9658203125,33.136444091796875,10.004636764526367,28.040388107299805,10.04409408569336,7
-13.58905029296875,10.08568000793457,-16.931255340576172,9.7655668258667,-14.178962707519531,10.001481056213379,11
85.21179962158203,10.077816009521484,86.41914367675781,9.8344087600708,90.45770263671875,9.839202880859375,89
82.81523132324219,9.908299446105957,81.26995849609375,9.855042457580566,80.62700653076172,9.828533172607422,90
66.26881408691406,9.922307968139648,66.34965515136719,9.73306941986084,68.47037506103516,9.819137573242188,45
30.705129623413086,9.860251426696777,34.29344940185547,10.051582336425781,34.787418365478516,10.080643653869629,16
106.62297058105469,9.942672729492188,109.05085754394531,10.054231643676758,103.58197021484375,9.99309253692627,100
98.44981384277344,9.932976722717285,96.10939025878906,9.71231746673584,94.9520492553711,9.573275566101074,98
84.74960327148438,9.965944290161133,75.79743957519531,9.663383483886719,81.15587615966797,10.10528564453125,100
48.30669403076172,9.954842567443848,47.88753128051758,10.188417434692383,49.35200119018555,9.934142112731934,26
45.65509796142578,10.051345825195312,45.307289123535156,10.205687522888184,45.893516540527344,9.698761940002441,11
33.53736877441406,9.712629318237305,40.87546157836914,9.611932754516602,48.345985412597656,10.106228828430176,15
28.500978469848633,10.001995086669922,22.313547134399414,10.148780822753906,26.297191619873047,9.950091361999512,3
-16.573333740234375,9.921771049499512,-21.14676284790039,9.799306869506836,-21.759376525878906,9.870457649230957,4
76.94677734375,10.108484268188477,80.61027526855469,9.618596076965332,81.02346801757812,10.057863235473633,88
72.66865539550781,9.802205085754395,74.16893005371094,9.868134498596191,73.00753021240234,9.542799949645996,98
