seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.75241470336914,15.07897663116455,40.10450744628906,15.448984146118164,44.86804962158203,15.205455780029297,89
48.88108825683594,15.844483375549316,50.98280334472656,15.487776756286621,49.64469909667969,15.1914644241333,46
48.191017150878906,15.071352005004883,46.018470764160156,15.587410926818848,46.51923370361328,15.819426536560059,7
39.14488220214844,15.510786056518555,37.14851760864258,15.451096534729004,39.53022003173828,15.485626220703125,11
54.61544418334961,15.29857349395752,53.25885772705078,15.451476097106934,57.27947235107422,15.179475784301758,89
61.35395812988281,15.854698181152344,60.34740447998047,15.210345268249512,57.779701232910156,15.477893829345703,90
60.36448287963867,15.853548049926758,59.33305740356445,15.214930534362793,60.1631965637207,15.5796480178833,45
52.691978454589844,15.584096908569336,50.5920524597168,15.584481239318848,51.90595245361328,15.816874504089355,16
63.618934631347656,15.076879501342773,61.48173141479492,15.598374366760254,61.55165100097656,15.481460571289062,100
67.77365112304688,15.510772705078125,67.7337646484375,15.209748268127441,67.23067474365234,15.201394081115723,98
68.05760955810547,15.07298469543457,63.65288162231445,15.444089889526367,66.98197174072266,15.82046127319336,100
61.12628936767578,15.083370208740234,62.615379333496094,15.48079776763916,61.63238525390625,15.58762264251709,26
43.52034378051758,15.589300155639648,41.83079528808594,15.601999282836914,46.07440948486328,15.20777702331543,11
48.428916931152344,15.07706356048584,52.63179016113281,15.432008743286133,49.39983367919922,15.189738273620605,15
48.89435577392578,15.299254417419434,50.28985595703125,15.478321075439453,48.46413803100586,15.17962646484375,3
39.8653564453125,15.587881088256836,44.21281433105469,15.4302396774292,41.96197509765625,15.579228401184082,4
55.62108612060547,15.300994873046875,58.48851013183594,15.42318344116211,54.85536193847656,15.489775657653809,88
60.99386978149414,15.074568748474121,61.593528747558594,15.21131420135498,61.02674102783203,15.20540714263916,98
61.66678237915039,15.852165222167969,56.95323181152344,15.434858322143555,60.975521087646484,15.580185890197754,67
54.644561767578125,15.855100631713867,53.66144943237305,15.2175931930542,53.63555908203125,15.208917617797852,9
63.83995819091797,15.301698684692383,65.60372924804688,15.428011894226074,63.72175598144531,15.17807388305664,100
70.16411590576172,15.847236633300781,64.92030334472656,15.435262680053711,68.96299743652344,15.18502426147461,100
66.61128997802734,15.586884498596191,68.7348403930664,15.431441307067871,67.5202407836914,15.209540367126465,96
62.15258026123047,15.849108695983887,61.0477294921875,15.212602615356445,59.597503662109375,15.823143005371094,26
66.81771850585938,15.847519874572754,67.62115478515625,15.236645698547363,66.7461929321289,15.596922874450684,90
72.81912994384766,15.28704833984375,72.95233154296875,15.40831184387207,72.85413360595703,15.203153610229492,78
73.34423065185547,15.536800384521484,70.7549057006836,15.499191284179688,71.96068572998047,15.487942695617676,72
63.463096618652344,15.591275215148926,64.53347778320312,15.405263900756836,62.262054443359375,15.164300918579102,90
80.4088134765625,15.601486206054688,80.0926513671875,15.239046096801758,79.35575866699219,15.606712341308594,87
83.4093017578125,15.8503999710083,87.4461898803711,15.60194206237793,84.11299133300781,15.600655555725098,91
82.95929718017578,15.276448249816895,86.54110717773438,15.597765922546387,84.57584381103516,15.820889472961426,82
78.1351318359375,15.53734302520752,74.63392639160156,15.496922492980957,77.15843200683594,15.830998420715332,95
87.2342758178711,15.053049087524414,87.47891235351562,15.232810020446777,86.36786651611328,15.162481307983398,90
91.88568115234375,15.047979354858398,94.8221435546875,15.604267120361328,93.945556640625,15.821864128112793,80
89.92784118652344,15.85467529296875,89.05548095703125,15.411419868469238,90.67343139648438,15.16231918334961,86
82.9056396484375,15.86386489868164,82.93991088867188,15.4103364944458,81.82514190673828,15.16962718963623,85
70.821044921875,15.533442497253418,68.86727905273438,15.242341041564941,69.72820281982422,15.484024047851562,9
71.973388671875,15.594095230102539,71.90060424804688,15.43300724029541,74.16950988769531,15.486714363098145,74
71.24927520751953,15.846261978149414,71.58792114257812,15.236467361450195,73.14360046386719,15.216573715209961,75
65.99967956542969,15.538984298706055,66.45907592773438,15.592911720275879,64.38722229003906,15.826165199279785,52
80.87303161621094,15.603568077087402,82.35342407226562,15.59943962097168,79.4357681274414,15.156322479248047,74
85.26423645019531,15.597620964050293,85.07368469238281,15.226579666137695,84.92529296875,15.604768753051758,88
85.96554565429688,15.535872459411621,84.05931091308594,15.237862586975098,83.412353515625,15.599895477294922,97
77.46507263183594,15.058276176452637,77.14161682128906,15.239258766174316,77.00835418701172,15.602584838867188,97
88.0290756225586,15.288590431213379,87.80599975585938,15.429630279541016,88.04107666015625,15.603158950805664,82
94.62855529785156,15.526466369628906,94.92774963378906,15.603259086608887,93.47348022460938,15.478907585144043,94
90.67320251464844,15.601384162902832,91.4456787109375,15.232460975646973,92.4354019165039,15.215583801269531,95
84.20795440673828,15.861528396606445,83.7447738647461,15.50046443939209,81.58015441894531,15.165544509887695,95
47.2955322265625,15.596502304077148,47.92108154296875,15.207378387451172,46.409690856933594,15.481393814086914,33
50.986839294433594,15.298628807067871,49.263431549072266,15.504862785339355,49.353939056396484,15.82896900177002,46
49.26544952392578,15.838494300842285,48.23820495605469,15.506298065185547,50.159271240234375,15.483850479125977,52
43.640594482421875,15.589156150817871,42.64870834350586,15.444296836853027,44.14365768432617,15.609179496765137,53
58.109230041503906,15.047246932983398,60.31863784790039,15.618576049804688,58.497718811035156,15.149809837341309,44
64.97769165039062,15.591104507446289,62.76075744628906,15.403143882751465,61.94155502319336,15.480006217956543,79
61.738250732421875,15.844167709350586,63.1130485534668,15.198968887329102,60.44677734375,15.835607528686523,72
53.02008819580078,15.298914909362793,56.195499420166016,15.20295238494873,53.02946472167969,15.843107223510742,62
68.28013610839844,15.59255313873291,65.79652404785156,15.44090461730957,67.78581237792969,15.617076873779297,44
71.27822875976562,15.532097816467285,69.97652435302734,15.499649047851562,71.0754623413086,15.194141387939453,55
69.24629211425781,15.841573715209961,69.1531982421875,15.435897827148438,69.49043273925781,15.153921127319336,70
62.918243408203125,15.053690910339355,60.89600372314453,15.504476547241211,63.684120178222656,15.196271896362305,55
47.71365737915039,15.538604736328125,49.16712188720703,15.205409049987793,48.11552429199219,15.613382339477539,2
51.992435455322266,15.300820350646973,52.74757766723633,15.402519226074219,52.87283706665039,15.61098861694336,13
50.47967529296875,15.541379928588867,52.33696746826172,15.618091583251953,49.682464599609375,15.152812004089355,33
42.89234924316406,15.544249534606934,44.529930114746094,15.621889114379883,40.25824737548828,15.834303855895996,38
59.91118240356445,15.84087085723877,61.63849639892578,15.199456214904785,58.25294876098633,15.15217399597168,32
62.8739013671875,15.29935359954834,63.383155822753906,15.431696891784668,62.191078186035156,15.838968276977539,70
62.13261413574219,15.294984817504883,61.734981536865234,15.402791976928711,60.479881286621094,15.835909843444824,97
56.01848602294922,15.842772483825684,56.91058349609375,15.616074562072754,53.062469482421875,15.845514297485352,98
67.04356384277344,15.538630485534668,67.80032348632812,15.635478019714355,69.2109146118164,15.200626373291016,49
71.09288787841797,15.299243927001953,72.99873352050781,15.628158569335938,73.35563659667969,15.61367416381836,91
69.8096923828125,15.53951644897461,69.49104309082031,15.435220718383789,71.84271240234375,15.609848022460938,94
62.244537353515625,15.301289558410645,64.286376953125,15.624687194824219,60.3974494934082,15.158489227294922,96
16.8311767578125,15.298702239990234,16.932632446289062,15.21703815460205,17.660324096679688,15.86691951751709,18
19.83808708190918,15.582840919494629,21.6948299407959,15.44168472290039,21.2799015045166,15.595844268798828,21
20.985950469970703,15.297743797302246,19.253992080688477,15.512320518493652,19.76689910888672,15.599764823913574,23
13.323697090148926,15.545947074890137,11.198488235473633,15.516538619995117,11.544612884521484,15.187498092651367,19
30.523386001586914,15.5512113571167,28.693134307861328,15.575515747070312,30.464624404907227,15.860627174377441,20
35.000953674316406,15.551506042480469,33.891597747802734,15.572016716003418,35.612632751464844,15.858793258666992,27
32.108680725097656,15.834359169006348,30.68255615234375,15.447608947753906,33.901371002197266,15.859585762023926,24
24.879697799682617,15.065220832824707,24.56712532043457,15.4439697265625,26.48394203186035,15.853069305419922,21
36.43158721923828,15.583986282348633,36.790367126464844,15.217413902282715,35.00462341308594,15.174765586853027,21
40.827579498291016,15.291448593139648,40.99244689941406,15.50707721710205,43.271209716796875,15.844314575195312,25
40.2409553527832,15.540552139282227,39.511085510253906,15.215458869934082,40.249420166015625,15.608246803283691,27
32.77664566040039,15.58591365814209,32.593414306640625,15.21412467956543,33.84543228149414,15.604987144470215,27
17.808734893798828,15.83191204071045,17.53813934326172,15.445427894592285,17.693359375,15.861074447631836,2
22.732894897460938,15.299531936645508,20.289979934692383,15.423734664916992,20.437803268432617,15.174480438232422,13
21.991483688354492,15.300517082214355,20.899456024169922,15.212986946105957,21.130168914794922,15.854292869567871,18
12.339759826660156,15.065874099731445,13.047707557678223,15.427018165588379,10.653874397277832,15.191166877746582,20
27.39739227294922,15.05722427368164,28.829326629638672,15.451967239379883,28.95275115966797,15.188104629516602,25
34.40028762817383,15.830878257751465,32.54573440551758,15.502633094787598,34.70149230957031,15.597734451293945,40
32.87287902832031,15.291913032531738,31.96027374267578,15.453317642211914,33.188499450683594,15.6006441116333,39
24.904722213745117,15.070082664489746,23.465160369873047,15.515509605407715,23.529983520507812,15.187295913696289,40
36.937198638916016,15.300932884216309,35.94463348388672,15.442520141601562,37.81733703613281,15.60720157623291,38
39.35063552856445,15.052486419677734,41.37310791015625,15.569807052612305,39.433990478515625,15.189985275268555,55
40.91887664794922,15.835609436035156,39.55206298828125,15.422708511352539,38.51713943481445,15.192225456237793,57
33.2408447265625,15.585104942321777,33.839420318603516,15.211928367614746,30.217056274414062,15.186674118041992,54
19.772424697875977,15.613277435302734,23.80533790588379,15.508443832397461,20.753881454467773,15.490132331848145,34
26.235084533691406,15.85189437866211,26.796518325805664,15.444483757019043,27.993656158447266,15.8380708694458,38
21.878799438476562,15.605101585388184,25.40791130065918,15.602944374084473,27.835044860839844,15.168831825256348,37
18.223535537719727,15.850418090820312,17.600818634033203,15.60188102722168,18.986845016479492,15.167757034301758,35
34.589134216308594,15.853042602539062,32.14781951904297,15.407651901245117,31.81954574584961,15.205558776855469,32
40.50200653076172,15.526405334472656,39.95081329345703,15.451864242553711,40.797889709472656,15.834595680236816,30
38.7906494140625,15.525642395019531,39.054046630859375,15.50401782989502,40.71109390258789,15.168596267700195,29
31.689929962158203,15.067323684692383,29.743289947509766,15.191092491149902,29.126632690429688,15.495661735534668,28
42.09716033935547,15.85811710357666,44.518531799316406,15.514908790588379,42.92844009399414,15.579669952392578,34
46.215911865234375,15.854300498962402,46.06975555419922,15.596068382263184,48.33391571044922,15.167829513549805,35
45.92284393310547,15.055130004882812,46.05854034423828,15.444706916809082,47.39817810058594,15.174176216125488,31
38.991661071777344,15.060957908630371,37.357322692871094,15.598552703857422,34.909400939941406,15.206073760986328,32
23.41870880126953,15.856709480285645,22.848194122314453,15.444990158081055,23.25800323486328,15.582167625427246,7
28.157230377197266,15.27717113494873,26.45002555847168,15.185477256774902,28.026721954345703,15.831900596618652,23
26.54792022705078,15.849931716918945,25.26534652709961,15.405853271484375,26.502521514892578,15.58380126953125,28
16.58163833618164,15.606485366821289,19.89196014404297,15.447847366333008,19.5533504486084,15.501176834106445,34
33.52744674682617,15.610079765319824,33.60102081298828,15.592177391052246,33.361427307128906,15.496805191040039,48
40.01017761230469,15.850854873657227,38.859928131103516,15.407894134521484,36.096744537353516,15.204397201538086,49
35.63384246826172,15.602581024169922,39.358951568603516,15.453169822692871,39.11199188232422,15.582867622375488,46
31.715068817138672,15.065964698791504,33.04637145996094,15.451577186584473,28.705547332763672,15.206220626831055,52
42.36153793334961,15.284659385681152,40.54088592529297,15.412903785705566,40.43616485595703,15.212538719177246,70
46.16081237792969,15.046499252319336,46.30784225463867,15.1878080368042,43.50703048706055,15.20629596710205,74
43.327667236328125,15.604013442993164,45.27021789550781,15.593856811523438,46.77821350097656,15.829256057739258,62
38.397613525390625,15.527427673339844,37.55628204345703,15.411378860473633,38.85715866088867,15.494437217712402,53
-3.556793212890625,15.540168762207031,-5.887727737426758,15.509377479553223,-6.126585006713867,15.822731018066406,0
