seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.99636459350586,10.025537490844727,44.80379867553711,9.910354614257812,52.632835388183594,9.786567687988281,89
44.03799057006836,9.787593841552734,47.05913543701172,10.177713394165039,54.095211029052734,9.907438278198242,46
25.686416625976562,10.00572395324707,31.772083282470703,10.085006713867188,27.106515884399414,10.125575065612793,7
-13.884471893310547,10.196574211120605,-17.08462142944336,9.915923118591309,-14.119659423828125,10.10718822479248,11
86.52519226074219,10.187322616577148,88.16134643554688,9.942785263061523,92.26980590820312,9.931282997131348,89
82.40303802490234,9.914224624633789,82.14994812011719,9.842781066894531,81.02654266357422,9.8447847366333,90
64.28163146972656,10.031246185302734,64.41154479980469,9.870255470275879,66.98873138427734,9.918659210205078,45
29.249832153320312,9.965164184570312,33.067283630371094,10.1689453125,33.55979919433594,10.226515769958496,16
108.37968444824219,10.025528907775879,110.81550598144531,10.15256118774414,105.55472564697266,10.08727741241455,100
98.89762878417969,9.954291343688965,97.40133666992188,9.75533676147461,95.56356048583984,9.589672088623047,98
84.06961059570312,10.005727767944336,75.50198364257812,9.762441635131836,80.00527954101562,10.19402027130127,100
48.04640197753906,10.109180450439453,47.57179260253906,10.291524887084961,49.20252227783203,10.103797912597656,26
48.804405212402344,10.149931907653809,47.434200286865234,10.287674903869629,47.844383239746094,9.802199363708496,11
34.328102111816406,9.744634628295898,39.87493896484375,9.647101402282715,47.338138580322266,10.040342330932617,15
27.229795455932617,10.059341430664062,21.64961814880371,10.204197883605957,26.270326614379883,10.0535306930542,3
-16.411502838134766,10.028115272521973,-21.665538787841797,9.945929527282715,-21.920738220214844,10.042545318603516,4
78.17894744873047,10.197488784790039,82.67497253417969,9.745047569274902,82.0312271118164,10.143717765808105,88
72.76686096191406,9.780035018920898,75.03730773925781,9.85317325592041,72.89987182617188,9.557822227478027,98
57.000885009765625,10.00202751159668,53.206146240234375,9.765511512756348,55.210784912109375,9.944753646850586,67
23.980676651000977,10.125044822692871,23.324426651000977,9.98298454284668,20.199602127075195,9.800280570983887,9
94.96464538574219,10.105369567871094,99.8404541015625,9.832557678222656,100.77796936035156,10.054965019226074,100
91.200439453125,9.796757698059082,87.62891387939453,9.6951322555542,93.89836120605469,9.951875686645508,100
69.92709350585938,9.845151901245117,70.70402526855469,9.64937973022461,71.57103729248047,9.673659324645996,96
40.05884552001953,10.062239646911621,38.576053619384766,9.92788314819336,38.70119857788086,10.178555488586426,26
60.21479797363281,9.912067413330078,65.54489135742188,10.103715896606445,56.73394012451172,10.056380271911621,90
72.54596710205078,9.862753868103027,74.17572021484375,9.549175262451172,72.2194595336914,9.587851524353027,78
83.90480041503906,10.180801391601562,82.68425750732422,10.347881317138672,84.01788330078125,10.048223495483398,72
73.70588684082031,9.931082725524902,77.19876861572266,9.812557220458984,75.53956604003906,9.995100021362305,90
80.533935546875,10.095958709716797,81.41044616699219,10.146917343139648,73.32168579101562,10.231361389160156,87
91.09968566894531,9.866618156433105,93.53256225585938,10.121114730834961,87.32560729980469,9.984106063842773,91
100.93508911132812,9.880208015441895,100.08183288574219,10.206751823425293,101.09748840332031,10.110157012939453,82
95.6822509765625,10.286299705505371,92.42977142333984,10.410038948059082,98.99276733398438,10.240272521972656,95
82.1957015991211,9.934590339660645,80.12016296386719,10.01775074005127,81.59095001220703,9.980307579040527,90
93.43763732910156,9.776022911071777,93.22367858886719,10.169973373413086,93.5743179321289,9.950050354003906,80
99.89703369140625,9.948740005493164,101.99842834472656,9.716394424438477,101.36346435546875,10.005599975585938,86
97.61796569824219,10.227412223815918,98.1005859375,9.839648246765137,94.96961975097656,10.214398384094238,85
66.94877624511719,10.201617240905762,59.87257385253906,10.103841781616211,63.53722381591797,10.227706909179688,9
61.58885955810547,9.806486129760742,62.764286041259766,9.668347358703613,71.72883605957031,10.126900672912598,74
71.37257385253906,9.843576431274414,71.90052795410156,10.132257461547852,69.53773498535156,9.85380744934082,75
77.83866119384766,10.254009246826172,72.41902160644531,10.314138412475586,71.91868591308594,10.232159614562988,52
71.1378402709961,10.106927871704102,73.08522033691406,10.07988166809082,69.73126220703125,9.86563777923584,74
81.15535736083984,9.832510948181152,84.20465850830078,9.911669731140137,78.69944763183594,9.991155624389648,88
90.95539093017578,10.072577476501465,87.76605987548828,10.093538284301758,85.77621459960938,10.036397933959961,97
83.07413482666016,9.967970848083496,85.60687255859375,10.016359329223633,81.85604858398438,10.116220474243164,97
71.37114715576172,9.968735694885254,69.9656753540039,9.788799285888672,67.28153991699219,9.997384071350098,82
84.67689514160156,10.017102241516113,84.25114440917969,10.03879451751709,84.3408203125,9.930049896240234,94
88.37687683105469,9.886659622192383,86.475830078125,10.042082786560059,86.13994598388672,9.797754287719727,95
88.59880828857422,10.269543647766113,82.09899139404297,10.58647346496582,85.0675277709961,10.1082181930542,95
10.835192680358887,9.959972381591797,16.192062377929688,9.901825904846191,10.320817947387695,10.028054237365723,33
34.832679748535156,9.85706901550293,35.57660675048828,10.320759773254395,33.545265197753906,10.039966583251953,46
48.693931579589844,9.915757179260254,49.94948196411133,10.357827186584473,43.90206527709961,10.024589538574219,52
39.35502624511719,10.00928020477295,44.841732025146484,9.979368209838867,46.96909713745117,10.12679672241211,53
44.66532516479492,9.891841888427734,42.151885986328125,10.208915710449219,48.4984130859375,9.95189380645752,44
59.68796920776367,9.790057182312012,61.073360443115234,9.50270938873291,57.02159881591797,9.960064888000488,79
78.9361572265625,9.923365592956543,80.57901000976562,9.782670974731445,73.92249298095703,10.208869934082031,72
75.22740936279297,10.142939567565918,79.0262451171875,9.922479629516602,71.48238372802734,10.461010932922363,62
45.894142150878906,9.988160133361816,46.947410583496094,9.798251152038574,43.83613586425781,10.148319244384766,44
68.4417953491211,10.047304153442383,69.95037841796875,10.252640724182129,70.30999755859375,9.593499183654785,55
81.37290954589844,9.964448928833008,77.80500793457031,9.838606834411621,80.03770446777344,9.826692581176758,70
84.48121643066406,10.020547866821289,82.25921630859375,10.424628257751465,84.4327621459961,9.85364055633545,55
25.230257034301758,10.255218505859375,19.16290855407715,9.970072746276855,19.825408935546875,10.136933326721191,2
35.011390686035156,9.998141288757324,39.10363006591797,9.506098747253418,39.06392288208008,10.055737495422363,13
56.4390869140625,10.199146270751953,52.068824768066406,10.227152824401855,54.03778076171875,9.799375534057617,33
52.08837890625,10.330977439880371,46.064178466796875,10.486595153808594,45.1826286315918,10.317309379577637,38
47.362918853759766,9.924460411071777,50.798065185546875,9.929699897766113,49.95417785644531,9.917588233947754,32
62.179466247558594,9.942911148071289,66.32170104980469,9.674203872680664,61.86656951904297,10.153207778930664,70
75.72467041015625,10.024286270141602,77.12673950195312,9.60507869720459,74.933349609375,10.330032348632812,97
78.10110473632812,10.02917766571045,71.38261413574219,10.402359962463379,72.49315643310547,10.702404022216797,98
52.59339141845703,10.255224227905273,46.8990478515625,10.477316856384277,51.57762145996094,9.74239730834961,49
62.02613067626953,9.946269035339355,65.406005859375,10.19505500793457,66.62409210205078,10.071527481079102,91
83.80216217041016,10.199146270751953,80.3971939086914,9.853560447692871,79.78622436523438,10.092110633850098,94
75.2526626586914,10.060992240905762,74.49041748046875,10.499951362609863,74.93399047851562,10.01622486114502,96
11.700039863586426,10.060986518859863,11.300491333007812,9.918046951293945,11.923110008239746,10.532872200012207,18
15.791999816894531,9.718072891235352,16.21710968017578,9.586417198181152,15.004863739013672,9.883110046386719,21
19.948467254638672,10.133370399475098,17.846923828125,10.35448932647705,17.715845108032227,10.024734497070312,23
15.633275032043457,10.240185737609863,16.45987319946289,10.459268569946289,17.70983123779297,9.74410343170166,19
19.03200912475586,10.285445213317871,20.260841369628906,10.158210754394531,20.917179107666016,10.445241928100586,20
24.68032455444336,10.057208061218262,24.063034057617188,9.972190856933594,26.025821685791016,10.282798767089844,27
25.279111862182617,9.8882417678833,27.5467529296875,9.777156829833984,29.318279266357422,10.387153625488281,24
27.027246475219727,10.035930633544922,26.717470169067383,9.800284385681152,27.09841537475586,10.396758079528809,21
26.867740631103516,9.907273292541504,26.978879928588867,10.00759220123291,27.754343032836914,10.007499694824219,21
31.612506866455078,9.850358963012695,32.11058807373047,10.181493759155273,31.891252517700195,10.052101135253906,25
35.412193298339844,10.189682006835938,36.10749053955078,10.001931190490723,34.62040328979492,10.087187767028809,27
31.119037628173828,10.091185569763184,32.16969680786133,10.16306209564209,33.83317947387695,10.073168754577637,27
23.137123107910156,9.934588432312012,24.686809539794922,9.83481502532959,22.30544662475586,10.50197696685791,2
27.539012908935547,9.983044624328613,26.433643341064453,9.671908378601074,26.195819854736328,9.782913208007812,13
30.106422424316406,10.1134672164917,28.56943130493164,9.811044692993164,30.706510543823242,10.177922248840332,18
26.575031280517578,10.155121803283691,27.933917999267578,9.898737907409668,23.59990882873535,10.547151565551758,20
