seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.42156219482422,15.07639217376709,39.713043212890625,15.377389907836914,44.55183410644531,15.148983001708984,89
49.040618896484375,15.766457557678223,51.17188262939453,15.433979034423828,49.839271545410156,15.144845008850098,46
47.871788024902344,15.071050643920898,45.59870910644531,15.541303634643555,46.113914489746094,15.767906188964844,7
39.01079559326172,15.483540534973145,36.98687744140625,15.378939628601074,39.37060546875,15.45663070678711,11
54.24263000488281,15.264103889465332,52.89752960205078,15.37995719909668,56.988101959228516,15.127789497375488,89
61.52185821533203,15.776690483093262,60.499061584472656,15.232108116149902,57.94367218017578,15.453863143920898,90
60.060543060302734,15.773082733154297,59.04539489746094,15.234248161315918,59.737525939941406,15.557859420776367,45
52.58689880371094,15.541096687316895,50.434112548828125,15.534709930419922,51.822566986083984,15.763020515441895,16
63.29064178466797,15.074217796325684,61.07612609863281,15.549306869506836,61.17873001098633,15.453640937805176,100
68.01338195800781,15.486160278320312,67.8602066040039,15.231782913208008,67.33383178710938,15.150896072387695,98
67.7409896850586,15.072574615478516,63.22782897949219,15.37537670135498,66.57168579101562,15.768861770629883,100
60.96781539916992,15.080218315124512,62.50669860839844,15.421438217163086,61.482181549072266,15.563133239746094,26
43.085693359375,15.546552658081055,41.4078254699707,15.553257942199707,45.75392150878906,15.151335716247559,11
48.52295684814453,15.079566955566406,52.88317108154297,15.400834083557129,49.579925537109375,15.142745018005371,15
48.515525817871094,15.267708778381348,50.01938247680664,15.42149829864502,48.14772033691406,15.129609107971191,3
39.7196044921875,15.544798851013184,44.09918212890625,15.3988618850708,41.82648849487305,15.554774284362793,4
55.236175537109375,15.26668930053711,58.13531494140625,15.392108917236328,54.493934631347656,15.462264060974121,88
61.131980895996094,15.07677936553955,61.75415802001953,15.233307838439941,61.163612365722656,15.15567684173584,98
61.376060485839844,15.77131175994873,56.59581756591797,15.365950584411621,60.561031341552734,15.558390617370605,67
