seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
56.27191162109375,8.060041427612305,57.39380645751953,8.363774299621582,60.05365753173828,8.124907493591309,89
43.407798767089844,7.208608150482178,46.70551681518555,7.372828006744385,49.13970947265625,7.170971393585205,46
21.702924728393555,7.508545398712158,23.402454376220703,7.324899196624756,23.499675750732422,7.5555267333984375,7
2.2318077087402344,9.11973762512207,0.7878761291503906,8.987058639526367,3.0718040466308594,9.062158584594727,11
101.92172241210938,7.955617427825928,97.72113037109375,7.988121509552002,100.11276245117188,7.357327938079834,89
89.06306457519531,7.449906349182129,88.48640441894531,7.217827796936035,81.8840560913086,6.811039447784424,90
70.11769104003906,7.624541759490967,70.01237487792969,7.355299472808838,70.7943115234375,7.269021987915039,45
8.673864364624023,7.748741626739502,6.4736328125,7.886409282684326,8.53360366821289,8.216828346252441,16
92.90409851074219,8.097692489624023,95.66679382324219,7.898609161376953,97.52734375,8.061239242553711,100
104.59400939941406,7.187736988067627,102.40284729003906,6.99075174331665,105.14307403564453,6.936716556549072,98
79.298095703125,7.91855001449585,76.25164794921875,7.431946277618408,75.88932037353516,7.787116050720215,100
26.467050552368164,9.542779922485352,35.57501983642578,9.2542724609375,32.96145248413086,9.896040916442871,26
33.88296890258789,8.056325912475586,31.899288177490234,8.31143856048584,38.62778854370117,8.133477210998535,11
11.317752838134766,7.171700954437256,20.960498809814453,7.209685802459717,20.429973602294922,7.869843006134033,15
4.103878021240234,7.866042613983154,0.8909149169921875,7.683109760284424,2.3780364990234375,8.117622375488281,3
-4.531259536743164,8.639796257019043,-13.882492065429688,9.750307083129883,-6.150196075439453,9.068605422973633,4
85.69905090332031,8.115987777709961,80.52043151855469,7.848165988922119,83.33856201171875,7.668786525726318,88
77.03350830078125,7.036979675292969,76.78218841552734,6.779332160949707,79.57758331298828,6.687518119812012,98
70.74424743652344,7.414798259735107,64.31709289550781,6.933946132659912,68.34431457519531,7.2517571449279785,67
27.800722122192383,9.118570327758789,27.823078155517578,8.667693138122559,21.499052047729492,7.904051780700684,9
98.40225219726562,8.616217613220215,93.54583740234375,8.527618408203125,105.60760498046875,8.828888893127441,100
109.16960144042969,7.047303676605225,109.59550476074219,6.926990032196045,112.7247314453125,7.689765930175781,100
89.61514282226562,7.115642547607422,89.04768371582031,7.539114952087402,88.28976440429688,7.328997611999512,96
42.199615478515625,9.92878532409668,44.09663391113281,9.642019271850586,37.394012451171875,9.124175071716309,26
67.29930114746094,8.03813648223877,72.07746887207031,8.687317848205566,62.70609664916992,8.660642623901367,90
85.57707977294922,7.280208110809326,86.41751098632812,7.06541633605957,86.94487762451172,6.926234722137451,78
81.28934478759766,7.852920055389404,81.16395568847656,7.982449531555176,83.34226989746094,7.701929092407227,72
67.909423828125,8.6692476272583,68.9000244140625,8.95518684387207,68.46204376220703,8.867836952209473,90
86.54280090332031,7.522049427032471,75.65753173828125,8.16429328918457,80.04630279541016,8.869741439819336,87
91.36788940429688,6.861127853393555,95.98478698730469,7.197805881500244,89.74394226074219,7.467810153961182,91
90.79694366455078,7.188240051269531,90.9515380859375,7.531356334686279,89.19092559814453,7.4411396980285645,82
88.30899047851562,8.542191505432129,91.25273132324219,8.241610527038574,91.40340423583984,8.495716094970703,95
80.57867431640625,8.888960838317871,70.42261505126953,8.3836030960083,76.52413177490234,7.957231044769287,90
86.15016174316406,7.773109436035156,92.00260925292969,7.247251510620117,90.11502838134766,7.126358985900879,80
81.11016845703125,7.910139083862305,81.23729705810547,8.114936828613281,80.56549072265625,8.079102516174316,86
84.50788879394531,10.03518295288086,85.37910461425781,9.418142318725586,85.77288818359375,9.848709106445312,85
53.89958190917969,8.206978797912598,51.335105895996094,8.181610107421875,48.93359375,8.988998413085938,9
48.22322082519531,6.80680513381958,46.943946838378906,7.043847560882568,61.99481964111328,7.955122947692871,74
64.12734985351562,7.503410816192627,66.06852722167969,7.889142990112305,60.95404815673828,7.5872111320495605,75
75.17494201660156,9.193948745727539,82.32656860351562,9.619211196899414,73.37507629394531,9.14373779296875,52
56.33955383300781,7.871316909790039,58.87833023071289,7.303258895874023,59.42485427856445,7.2971296310424805,74
82.34382629394531,7.091404914855957,93.417724609375,7.225196361541748,94.3891372680664,7.387939453125,88
96.03317260742188,7.194482326507568,96.37557983398438,8.393603324890137,100.25082397460938,7.897167682647705,97
85.83827209472656,8.382460594177246,89.8592300415039,8.345688819885254,89.74506378173828,8.414690971374512,97
76.2827377319336,8.160158157348633,78.38296508789062,7.934494972229004,77.74445343017578,8.17599868774414,82
91.70196533203125,7.177962303161621,94.53451538085938,6.969107151031494,91.71694946289062,7.023791790008545,94
101.76544189453125,7.131871223449707,99.48454284667969,7.873992443084717,98.57647705078125,7.584948539733887,95
92.66812133789062,10.344372749328613,90.27433013916016,10.054482460021973,94.63246154785156,9.417662620544434,95
37.68186569213867,7.697992324829102,34.60192108154297,8.131540298461914,37.69152069091797,8.095722198486328,33
47.60304260253906,7.249938011169434,42.776580810546875,7.867032527923584,46.20283508300781,7.231810569763184,46
44.44862365722656,7.803919792175293,41.51771926879883,8.35517692565918,45.7003288269043,7.506348609924316,52
44.251609802246094,8.652883529663086,40.02885437011719,9.713349342346191,46.16691589355469,9.067492485046387,53
52.30462646484375,7.588224411010742,53.36945343017578,7.560245990753174,54.77381896972656,7.443776607513428,44
62.6033935546875,6.516019344329834,63.836185455322266,6.765323162078857,61.998779296875,6.870628833770752,79
73.776123046875,7.6413960456848145,79.20919799804688,7.154256343841553,71.77165222167969,7.5549726486206055,72
70.02513885498047,8.47274112701416,71.06494903564453,8.152196884155273,61.48847198486328,8.825308799743652,62
40.84123611450195,7.669171333312988,40.92428207397461,7.9533371925354,40.341835021972656,8.532733917236328,44
67.99402618408203,7.160151958465576,67.63436126708984,7.241028308868408,68.69477844238281,6.934523582458496,55
66.644775390625,7.820703029632568,66.11073303222656,7.557122707366943,65.12903594970703,7.355971813201904,70
60.82108688354492,9.715410232543945,67.42467498779297,9.285837173461914,64.46212005615234,8.72392463684082,55
-4.269809722900391,8.21408748626709,-1.3626556396484375,8.520278930664062,-0.3263511657714844,8.979162216186523,2
25.040721893310547,7.407499313354492,27.001422882080078,7.053798198699951,25.704524993896484,7.862459182739258,13
44.69636535644531,8.05344009399414,42.49845504760742,7.787972450256348,39.657310485839844,7.371922492980957,33
55.695587158203125,9.654807090759277,46.95928955078125,10.496997833251953,38.772090911865234,9.995439529418945,38
38.2155647277832,7.399784088134766,37.6016845703125,7.63986873626709,38.51618194580078,7.429394721984863,32
66.21832275390625,7.613584518432617,71.55978393554688,6.642823219299316,64.64957427978516,7.347770690917969,70
85.24354553222656,7.61247444152832,87.00421905517578,7.050638198852539,78.51847839355469,8.119460105895996,97
84.7713851928711,8.032500267028809,83.61479949951172,9.681900978088379,71.2404556274414,10.177733421325684,98
52.161155700683594,8.19233226776123,46.62543869018555,9.590003967285156,51.85765075683594,7.858431816101074,49
75.37116241455078,7.34486198425293,73.79544830322266,8.099056243896484,78.16036987304688,7.942168235778809,91
104.958251953125,7.647611141204834,102.91914367675781,7.461923122406006,98.25752258300781,8.288827896118164,94
92.3050765991211,9.068580627441406,85.01941680908203,9.842438697814941,92.94709777832031,9.766504287719727,96
17.700420379638672,8.155119895935059,18.09150505065918,7.837276935577393,18.840206146240234,9.448772430419922,18
21.227155685424805,6.661661624908447,20.759477615356445,7.067897796630859,19.263479232788086,7.702223777770996,21
19.229633331298828,7.765647888183594,20.219833374023438,8.091524124145508,19.09758949279785,8.196115493774414,23
21.492998123168945,9.119268417358398,20.703828811645508,9.70401668548584,21.433319091796875,8.703634262084961,19
19.407882690429688,8.33478832244873,20.491792678833008,8.032849311828613,20.5274658203125,8.87484359741211,20
25.378894805908203,7.415350437164307,25.77553367614746,7.076889991760254,26.97833251953125,8.402616500854492,27
26.546558380126953,7.038313865661621,26.895977020263672,7.380773067474365,26.091283798217773,8.476736068725586,24
22.55776023864746,8.229914665222168,24.74711036682129,8.277422904968262,22.638532638549805,8.57251262664795,21
19.778844833374023,7.646817207336426,18.93821144104004,7.8646440505981445,18.80063819885254,7.934662818908691,21
28.63794708251953,7.1502909660339355,28.5510311126709,7.217490196228027,28.6319580078125,7.292858123779297,25
29.482770919799805,7.822399616241455,28.8793888092041,7.696084976196289,29.7493839263916,7.958942890167236,27
25.331186294555664,9.093269348144531,26.537216186523438,9.783084869384766,28.05331039428711,9.492447853088379,27
8.008602142333984,7.999273777008057,8.132579803466797,8.573464393615723,3.8597545623779297,8.883116722106934,2
13.295165061950684,7.872634410858154,13.061211585998535,6.910210132598877,13.910266876220703,6.902019023895264,13
17.189228057861328,8.733916282653809,17.62449073791504,7.255716323852539,17.42782211303711,7.816712856292725,18
21.376401901245117,10.545940399169922,23.79434585571289,8.88642406463623,20.455617904663086,11.519301414489746,20
26.473817825317383,7.3836164474487305,29.644378662109375,8.647311210632324,27.28240394592285,7.284075736999512,25
36.12897491455078,6.7455244064331055,37.376251220703125,6.964689254760742,37.11603546142578,7.199403762817383,40
40.653533935546875,7.489370346069336,42.52558135986328,7.403010368347168,40.66606140136719,7.56114387512207,39
38.48484802246094,9.070466041564941,37.458255767822266,8.650166511535645,35.59493637084961,10.740141868591309,40
41.85526657104492,8.176732063293457,43.1613655090332,8.599919319152832,41.05683517456055,8.150652885437012,38
51.174400329589844,7.021766662597656,51.082618713378906,6.842984676361084,48.72007751464844,7.487536907196045,55
53.435508728027344,7.45806884765625,53.579803466796875,7.317620277404785,51.542850494384766,7.951444625854492,57
49.485809326171875,9.051009178161621,51.15873336791992,9.263257026672363,47.787010192871094,9.980219841003418,54
31.438858032226562,8.158415794372559,29.232101440429688,8.120760917663574,30.85529899597168,8.212416648864746,34
32.356658935546875,6.983458995819092,33.942588806152344,7.048043251037598,33.24207305908203,7.279074668884277,38
31.871971130371094,7.044913291931152,30.506298065185547,7.79606819152832,30.699199676513672,7.919145107269287,37
32.242919921875,8.744357109069824,30.47955322265625,9.050841331481934,30.35531234741211,9.074366569519043,35
32.35389709472656,7.787195682525635,31.665340423583984,7.344067096710205,32.19025421142578,7.2204670906066895,32
36.41997528076172,7.286533355712891,34.211570739746094,6.840841293334961,33.7598762512207,6.963022232055664,30
32.06450271606445,7.511163234710693,30.110315322875977,7.203673839569092,29.028385162353516,7.457538604736328,29
27.35592269897461,9.242194175720215,30.38725471496582,7.745586395263672,30.7720947265625,7.967657089233398,28
37.25333786010742,9.272387504577637,35.107242584228516,8.225595474243164,35.449188232421875,7.968645095825195,34
37.73185348510742,7.7987213134765625,37.67376708984375,6.813517093658447,37.60844802856445,7.650986671447754,35
31.566320419311523,7.757762908935547,32.91746139526367,7.336532115936279,33.92650604248047,8.296658515930176,31
27.502798080444336,10.015936851501465,27.982606887817383,8.607926368713379,28.715717315673828,8.555915832519531,32
