seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.009788513183594,9.945430755615234,42.30252456665039,9.794492721557617,50.428184509277344,9.683229446411133,89
43.38514709472656,9.79529094696045,46.6800537109375,10.20152759552002,55.28257751464844,9.985952377319336,46
26.291597366333008,9.96949577331543,33.217464447021484,10.008184432983398,28.106538772583008,10.046688079833984,7
-13.581676483154297,10.088610649108887,-16.93395233154297,9.7655611038208,-14.215530395507812,10.004233360290527,11
85.15126037597656,10.07899284362793,86.35818481445312,9.834952354431152,90.41221618652344,9.841180801391602,89
83.00022888183594,9.911019325256348,81.4010009765625,9.859902381896973,80.66960906982422,9.832808494567871,90
66.47626495361328,9.923213958740234,66.53073120117188,9.735132217407227,68.58122253417969,9.821080207824707,45
30.832056045532227,9.862993240356445,34.417476654052734,10.054563522338867,34.9107551574707,10.081453323364258,16
106.47616577148438,9.945513725280762,108.90194702148438,10.057778358459473,103.45222473144531,9.996402740478516,100
98.45944213867188,9.937707901000977,96.12724304199219,9.71638011932373,95.00282287597656,9.577542304992676,98
84.75787353515625,9.969681739807129,75.82421112060547,9.664339065551758,81.26036071777344,10.107745170593262,100
48.324684143066406,9.95634651184082,47.926246643066406,10.191200256347656,49.374664306640625,9.9350004196167,26
45.440181732177734,10.054912567138672,45.119224548339844,10.2094087600708,45.715606689453125,9.701663970947266,11
33.52583694458008,9.716410636901855,40.92572784423828,9.615918159484863,48.38140106201172,10.111349105834961,15
28.547176361083984,10.004219055175781,22.33844566345215,10.152499198913574,26.328523635864258,9.951982498168945,3
-16.626636505126953,9.92483139038086,-21.149169921875,9.801297187805176,-21.757179260253906,9.871280670166016,4
76.89033508300781,10.1099271774292,80.52963256835938,9.621097564697266,81.01016235351562,10.061142921447754,88
72.79627227783203,9.806949615478516,74.30931091308594,9.87297248840332,73.12792205810547,9.546819686889648,98
59.19190979003906,9.898364067077637,54.42662048339844,9.666604995727539,56.77556228637695,9.854951858520508,67
25.379106521606445,9.97867488861084,23.936485290527344,9.843180656433105,21.22803497314453,9.682340621948242,9
92.86611938476562,10.000642776489258,97.12457275390625,9.699318885803223,97.49674987792969,9.97986888885498,100
90.61813354492188,9.777494430541992,87.67736053466797,9.633142471313477,94.42454528808594,9.944414138793945,100
70.4662094116211,9.791409492492676,69.97496795654297,9.549580574035645,72.4670181274414,9.598142623901367,96
