seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.943790435791016,9.963176727294922,42.6124382019043,9.859563827514648,50.587093353271484,9.744007110595703,89
45.07709884643555,9.75155258178711,47.76139450073242,10.12092113494873,54.658851623535156,9.822175025939941,46
25.759973526000977,9.927546501159668,31.991750717163086,10.045875549316406,27.52069091796875,10.067602157592773,7
-13.682449340820312,10.152029991149902,-17.179729461669922,9.869754791259766,-14.022533416748047,10.060128211975098,11
84.9519271850586,10.092941284179688,85.87886810302734,9.876974105834961,90.80242919921875,9.847880363464355,89
83.79884338378906,9.846135139465332,83.63786315917969,9.771810531616211,81.18460845947266,9.791003227233887,90
65.08494567871094,9.953514099121094,65.16754150390625,9.812549591064453,67.28900146484375,9.85487174987793,45
29.466224670410156,9.907526969909668,33.35747146606445,10.12578010559082,33.670528411865234,10.164281845092773,16
106.5716552734375,9.9631986618042,108.78500366210938,10.109899520874023,103.94683074951172,10.038434028625488,100
99.86662292480469,9.908897399902344,98.66242980957031,9.71722412109375,96.35384368896484,9.557341575622559,98
84.38810729980469,9.927671432495117,76.07909393310547,9.71412467956543,80.91960144042969,10.13135051727295,100
48.21803283691406,10.044288635253906,47.78032302856445,10.242327690124512,49.52050018310547,10.062379837036133,26
46.271766662597656,10.085761070251465,44.87318801879883,10.235426902770996,45.878700256347656,9.75865364074707,11
34.853057861328125,9.693652153015137,40.6849250793457,9.58633804321289,48.03546905517578,9.943550109863281,15
27.201927185058594,9.97999382019043,22.206132888793945,10.146173477172852,26.81879997253418,9.967020988464355,3
-16.903701782226562,9.97702407836914,-21.503963470458984,9.873488426208496,-21.786869049072266,10.005203247070312,4
76.55770874023438,10.102486610412598,81.00538635253906,9.672703742980957,80.22029876708984,10.070212364196777,88
73.56033325195312,9.698111534118652,76.6511459350586,9.78017520904541,73.68890380859375,9.512115478515625,98
57.89937210083008,9.931050300598145,53.85676574707031,9.702119827270508,55.568687438964844,9.877634048461914,67
24.46982765197754,10.062078475952148,23.945316314697266,9.933406829833984,20.468379974365234,9.752411842346191,9
93.10580444335938,10.045726776123047,98.29672241210938,9.766182899475098,98.87254333496094,9.980243682861328,100
92.447998046875,9.759803771972656,88.75552368164062,9.648406982421875,94.55343627929688,9.871143341064453,100
70.83193969726562,9.798694610595703,70.88699340820312,9.58870792388916,72.39460754394531,9.636734008789062,96
40.30467987060547,10.023621559143066,38.96974563598633,9.897774696350098,39.23666763305664,10.129549980163574,26
59.06117630004883,9.874734878540039,63.905723571777344,10.055647850036621,55.70305633544922,10.015130996704102,90
72.8844985961914,9.803818702697754,74.47015380859375,9.491147994995117,72.10293579101562,9.551787376403809,78
83.05811309814453,10.122082710266113,81.9036865234375,10.279498100280762,83.33030700683594,9.993976593017578,72
