seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.870057419137304,0.09558596254820471,36.38293359168963,0.0981483520585427,46.135085003461626,0.09630182486829256,89
43.667426261420054,0.09233765970832675,52.32667142556555,0.10121622257911783,48.52799955655043,0.09816675773966677,46
50.3795279663891,0.09525924944873,43.4662270756822,0.09811968991848202,43.885093126503094,0.09801342936000032,7
40.50346947328226,0.016230331559934082,38.332346338969806,0.09691392149472414,36.702356747697664,0.09953027979342234,11
55.79485021055967,0.09683674759873569,53.545517199000564,0.09861252304006406,55.89522541848278,0.09858444528477281,89
59.11585908469258,0.09335349539609582,59.77502258177903,0.098075869995905,57.01436643404885,0.09671156320433817,90
58.75942534053864,0.094580063482704,60.06123995685225,0.09817094778264102,60.32680753683723,0.09281360391386749,45
53.81734637009994,0.08267824967678321,51.89725330951694,0.09795404983728087,50.1912742877564,0.09666849590143746,16
65.86621682639887,0.09411769361551878,58.57136029547962,0.09873244746380476,63.17596607073688,0.0993656804935296,100
69.35470436085026,0.05451927887574184,68.4184563386078,0.09832323566265629,72.05373070916436,0.09498027698326064,98
72.97655513961874,0.09461750631745006,61.651056157674276,0.09768730573619896,65.32513524234301,0.09776049373613134,100
61.76492062691569,0.09331534623430122,62.74209408769833,0.09114667864213095,63.13431579133874,0.09278472174740604,26
41.906233090885245,0.07419308836198099,43.71390224742483,0.09794169073336444,46.86587998744794,0.09520379420349757,11
44.97320225490378,0.0955417267664251,50.89767517628122,0.0980104601613771,48.31863910130518,0.09807554362342885,15
48.7051690742583,0.09694822746007825,50.564678404541255,0.0969796706830511,49.38777466194379,0.09782110278116918,3
36.46406734357994,0.08134205930832182,43.67124504686374,0.09784992640704569,42.20101432729949,0.09467631623608457,4
52.23336493554725,0.09694121037546848,57.45252485268869,0.0976397870108455,53.85039144166611,0.09999752428494008,88
64.23301233011972,0.09342764894499331,64.56020030773867,0.09842833476029873,61.38503529393419,0.0960759840773319,98
59.5753540389721,0.09781922032921488,55.81370809488662,0.09778251609460854,62.878526385577636,0.09452917295350576,67
56.214619612013095,0.09638731770348367,55.199701381941104,0.09872880728344578,54.805128653762004,0.09587622053940373,9
68.34695246356519,0.09756564707136363,64.92096381313357,0.09860633866636483,61.30012445789895,0.09776635965040172,100
68.18152230648174,0.09378703539011247,61.237795573952695,0.09754188837459177,65.29203802225098,0.09797303857518867,100
63.38293068791031,0.08315103854408075,64.10266058074893,0.09786656637362874,67.99231296195154,0.09620918493540412,96
59.09890195710637,0.0943674975456916,57.974899055322744,0.09857363867958385,57.818267023727614,0.0973968957586466,26
69.16186399440979,0.09764520777359469,65.1494279180585,0.09523208754596547,68.93638425639566,0.08781906879704346,90
73.71116319035866,0.09666496099729695,75.9560631110971,0.09487173669420117,74.56558672044844,0.09348683331554086,78
70.55714879221259,0.06341987913664353,73.54645573452359,0.08576525033169534,72.98445673377441,0.09597955589427505,72
62.58214710369714,0.045505379219219204,67.76013076656452,0.09596261865929967,63.17567542793486,0.09528045844995846,90
80.64975428267265,0.06460490505540532,83.55814368110465,0.09419353849100977,76.15633554050152,0.08660012576851299,87
86.26870715989627,0.09941795932136197,86.44408185125604,0.09300521560717094,82.41787345612451,0.08762298312032925,91
82.57238420354174,0.09419871760519835,84.91825598197426,0.09451711172465872,87.47715700748992,0.09441179823528657,82
79.04722006663874,0.0,76.16744863062816,0.09595436055247711,80.84192350171347,0.09498571983272083,95
90.1245528399224,0.09446832297211061,87.97271323415819,0.09311469536593361,87.27464680660444,0.09379161103773755,90
94.05059050831935,0.09449650879945158,95.15484734506902,0.09397919953328632,95.99491665081436,0.09423143774457252,80
90.26708603909059,0.09752421114980546,88.09796061937014,0.09559465834637754,87.07965626758332,0.09433796537256475,86
84.96452970915215,0.10311593608079653,88.34458066946772,0.09745292907511195,83.6554791694704,0.0964998230123711,85
68.84016183553666,0.05111998492059702,68.80885437561835,0.0963125216605726,70.60961517806288,0.09710222677324178,9
73.7551856139319,0.0,74.12960530925197,0.0952501434304315,74.66059193393913,0.09625145284094257,74
73.11955861850984,0.09769208315857825,73.52064193516023,0.09697743231544724,75.15143177511844,0.09401381914791943,75
65.67839914269194,0.0,63.43883317246099,0.09175731135668183,64.47866933516966,0.0965790029965334,52
80.32112687605498,0.06715684666420968,83.95286774591023,0.09635425622251992,81.35526013221579,0.09814989546120118,74
86.38668246955709,0.05567531664071999,90.19115291059347,0.09630408764620228,83.4477943364811,0.08700942387945236,88
81.1961447491189,0.05074234306467245,83.55970908039035,0.09265616714143421,85.91802463441533,0.08634414387102342,97
78.84135556850413,0.09460799201617462,79.56938949321102,0.09347464664514744,73.69117142888547,0.08565733825549376,97
89.30992081866447,0.09195580569508739,85.66312024788837,0.09441762905177693,84.53358768312918,0.08711835735903677,82
96.74585448631815,0.0,94.29602089100251,0.09489998956876158,94.98326250850289,0.09613971681332746,94
91.31422167061093,0.06158895631003332,92.5011404563141,0.09524551036826723,94.16564072943672,0.09636667814588748,95
85.76668467429039,0.09721358241349189,86.36145402618524,0.09522305317174762,78.5805194330506,0.09615215766104367,95
48.715218754480915,0.056851407493052786,48.46817303596757,0.09711688796302971,46.90290556705588,0.09687975027345619,33
51.504981209221825,0.09793557695672338,50.684476303540606,0.0970325065709289,52.460236285663065,0.09667882450819172,46
