seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.60837173461914,15.074978828430176,39.923187255859375,15.375956535339355,44.72077178955078,15.146646499633789,89
49.12907409667969,15.76375675201416,51.246551513671875,15.432145118713379,49.93803405761719,15.142293930053711,46
48.04280090332031,15.069575309753418,45.777557373046875,15.539212226867676,46.27775573730469,15.765840530395508,7
39.145660400390625,15.482404708862305,37.15972900390625,15.377802848815918,39.52339172363281,15.455304145812988,11
54.432823181152344,15.262449264526367,53.1025390625,15.378448486328125,57.17588424682617,15.126405715942383,89
61.62356185913086,15.773919105529785,60.60615921020508,15.229854583740234,58.058189392089844,15.45168685913086,90
60.22259521484375,15.771124839782715,59.2031135559082,15.232601165771484,59.90512466430664,15.556236267089844,45
52.729949951171875,15.539887428283691,50.59107208251953,15.53330135345459,51.94708251953125,15.76151180267334,16
63.473812103271484,15.072826385498047,61.28432846069336,15.547527313232422,61.36738967895508,15.451939582824707,100
68.09527587890625,15.48387336730957,67.97535705566406,15.229490280151367,67.45233917236328,15.147846221923828,98
67.90798950195312,15.071090698242188,63.42266082763672,15.373722076416016,66.74331665039062,15.766780853271484,100
61.1192626953125,15.079001426696777,62.62730407714844,15.420866012573242,61.637752532958984,15.562085151672363,26
43.288658142089844,15.544994354248047,41.62004852294922,15.551390647888184,45.92512893676758,15.148984909057617,11
48.6451416015625,15.077425956726074,52.9527702331543,15.398351669311523,49.684410095214844,15.140313148498535,15
48.68241882324219,15.26587963104248,50.15422058105469,15.42056655883789,48.31103515625,15.12809944152832,3
39.871742248535156,15.543597221374512,44.23839569091797,15.39736557006836,41.97441864013672,15.553739547729492,4
55.4293212890625,15.264988899230957,58.320648193359375,15.390376091003418,54.678871154785156,15.460439682006836,88
61.23418426513672,15.074614524841309,61.857643127441406,15.231023788452148,61.28068542480469,15.152499198913574,98
61.53379821777344,15.769413948059082,56.76472473144531,15.364371299743652,60.72160720825195,15.556766510009766,67
54.689781188964844,15.770139694213867,53.70564270019531,15.232768058776855,53.6577262878418,15.149145126342773,9
63.62675476074219,15.265560150146484,65.41337585449219,15.395074844360352,63.588993072509766,15.12488079071045,100
70.42037200927734,15.766886711120605,65.19654083251953,15.364387512207031,69.24022674560547,15.13521671295166,100
66.30426025390625,15.543493270874023,68.46597290039062,15.39903450012207,67.35684204101562,15.153554916381836,96
62.17564010620117,15.764060974121094,61.074981689453125,15.227766990661621,59.60282897949219,15.767692565917969,26
66.63349151611328,15.761734008789062,67.40347290039062,15.251574516296387,66.49913024902344,15.570478439331055,90
73.13494110107422,15.253597259521484,73.25129699707031,15.37336540222168,73.02135467529297,15.146958351135254,78
73.05877685546875,15.5095796585083,70.56148529052734,15.440825462341309,71.73281860351562,15.458857536315918,72
63.43140411376953,15.545366287231445,64.53692626953125,15.371313095092773,62.24699401855469,15.10987663269043,90
80.16033935546875,15.555583000183105,79.9072036743164,15.253560066223145,79.13008117675781,15.580090522766113,87
83.62513732910156,15.767902374267578,87.68804931640625,15.552119255065918,84.41569519042969,15.575688362121582,91
82.77778625488281,15.241244316101074,86.30442810058594,15.547416687011719,84.3644027709961,15.765623092651367,82
78.11707305908203,15.5076904296875,74.61170196533203,15.436037063598633,77.19024658203125,15.773938179016113,95
87.05674743652344,15.048344612121582,87.27630615234375,15.247254371643066,86.18267059326172,15.108640670776367,90
92.06256103515625,15.045763969421387,95.04273986816406,15.554546356201172,94.2087631225586,15.765223503112793,80
89.70977783203125,15.770925521850586,88.764404296875,15.377938270568848,90.45991516113281,15.110469818115234,86
82.86563873291016,15.777444839477539,82.92066955566406,15.376258850097656,81.80194091796875,15.114899635314941,85
70.5841064453125,15.504120826721191,68.65449523925781,15.257165908813477,69.54156494140625,15.45285701751709,9
72.24856567382812,15.547825813293457,72.2002182006836,15.362372398376465,74.443603515625,15.459698677062988,74
71.041259765625,15.762237548828125,71.35847473144531,15.253809928894043,72.92698669433594,15.160481452941895,75
65.94746398925781,15.509337425231934,66.39186096191406,15.540297508239746,64.38050079345703,15.769288063049316,52
80.61427307128906,15.557676315307617,82.14653015136719,15.54719352722168,79.262939453125,15.10295581817627,74
85.55946350097656,15.551155090332031,85.26531982421875,15.243122100830078,85.23230743408203,15.579852104187012,88
85.70964050292969,15.508574485778809,83.86213684082031,15.254711151123047,83.12228393554688,15.574919700622559,97
77.45630645751953,15.052754402160645,77.11361694335938,15.252317428588867,77.007080078125,15.575904846191406,97
87.82821655273438,15.251046180725098,87.61558532714844,15.355327606201172,87.79517364501953,15.576509475708008,82
94.8970947265625,15.498207092285156,95.14958190917969,15.553478240966797,93.74534606933594,15.451862335205078,94
90.3184814453125,15.556333541870117,91.23152160644531,15.249088287353516,92.21795654296875,15.159374237060547,95
84.17696380615234,15.775171279907227,83.69918823242188,15.439398765563965,81.54806518554688,15.11075210571289,95
47.07855987548828,15.552024841308594,47.739498138427734,15.223668098449707,46.239707946777344,15.451641082763672,33
51.33004379272461,15.266374588012695,49.52104949951172,15.448768615722656,49.65407180786133,15.77450180053711,46
49.07762145996094,15.756505012512207,48.0963134765625,15.448596954345703,49.95338439941406,15.456290245056152,52
43.66127395629883,15.54478645324707,42.670684814453125,15.371092796325684,44.1556282043457,15.583477973937988,53
57.974308013916016,15.043729782104492,60.14719772338867,15.567367553710938,58.34375762939453,15.09742546081543,44
65.33515930175781,15.546488761901855,63.10318374633789,15.369701385498047,62.23224639892578,15.454041481018066,79
61.571983337402344,15.76243782043457,62.947147369384766,15.21753978729248,60.27477264404297,15.781639099121094,72
53.07185363769531,15.262289047241211,56.198753356933594,15.217843055725098,53.10086441040039,15.787714958190918,62
68.05282592773438,15.548079490661621,65.61018371582031,15.36786937713623,67.57537078857422,15.591516494750977,44
71.58808135986328,15.504907608032227,70.22329711914062,15.443325996398926,71.29207611083984,15.14056396484375,55
69.05734252929688,15.759509086608887,68.93472290039062,15.365193367004395,69.287353515625,15.103615760803223,70
62.895965576171875,15.049256324768066,60.90192413330078,15.444281578063965,63.66999816894531,15.13636302947998,55
47.515777587890625,15.510252952575684,48.990962982177734,15.221595764160156,47.912353515625,15.587952613830566,2
52.3269157409668,15.268268585205078,53.07997131347656,15.369025230407715,53.19786071777344,15.587162017822266,13
50.23125076293945,15.515028953552246,52.10285186767578,15.568925857543945,49.47890853881836,15.102659225463867,33
42.8793830871582,15.515625953674316,44.49943161010742,15.570252418518066,40.291175842285156,15.778797149658203,38
59.78693389892578,15.756379127502441,61.494476318359375,15.215503692626953,58.09025955200195,15.099886894226074,32
63.217681884765625,15.266579627990723,63.7119255065918,15.361467361450195,62.531707763671875,15.784603118896484,70
61.96913146972656,15.260766983032227,61.50061798095703,15.370750427246094,60.308807373046875,15.781925201416016,97
56.0394172668457,15.75767707824707,56.91592788696289,15.56452465057373,53.13496398925781,15.790121078491211,98
