seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
57.23529052734375,7.698523998260498,63.79792785644531,7.935389995574951,66.86166381835938,7.344752788543701,89
39.676631927490234,5.921501159667969,44.63493728637695,6.628283500671387,47.23194122314453,5.8104963302612305,46
20.31375503540039,6.975816249847412,19.122095108032227,6.448574542999268,19.830623626708984,6.742176055908203,7
-1.0527896881103516,8.612563133239746,-2.5255470275878906,8.299848556518555,-0.9697933197021484,8.627902030944824,11
105.03425598144531,7.393265724182129,103.83746337890625,7.1974406242370605,102.59194946289062,6.037586688995361,89
86.38227844238281,6.497885704040527,88.702880859375,6.1116766929626465,80.8564453125,5.9505534172058105,90
71.64138793945312,6.660443305969238,72.61541748046875,6.398350715637207,74.02757263183594,6.398962497711182,45
6.369720458984375,6.809663772583008,3.560192108154297,7.142857551574707,7.035411834716797,7.44817590713501,16
93.66493225097656,7.551054000854492,94.2879638671875,6.86598539352417,94.87577056884766,7.355609893798828,100
104.52957153320312,6.3955793380737305,103.85102844238281,5.74912691116333,106.01854705810547,5.992553234100342,98
83.24789428710938,7.38591194152832,76.36029052734375,6.575222492218018,78.57481384277344,6.972343444824219,100
29.494338989257812,9.134912490844727,37.54441452026367,8.730483055114746,33.39013671875,9.905322074890137,26
38.384796142578125,7.353212833404541,38.98822021484375,7.807686805725098,51.38066101074219,7.358940124511719,11
9.733360290527344,6.75191593170166,18.8923282623291,6.398094654083252,15.954083442687988,6.847501277923584,15
1.4882583618164062,7.371349334716797,0.23865318298339844,7.029069423675537,-1.4898967742919922,7.119714260101318,3
2.1570262908935547,7.713302135467529,-5.1917724609375,10.071991920471191,2.782377243041992,8.32774543762207,4
89.06359100341797,7.516543865203857,81.9273681640625,7.312992572784424,87.70315551757812,7.050389289855957,88
74.88682556152344,6.432312965393066,76.04218292236328,5.634925365447998,77.96144104003906,5.74630880355835,98
70.99314880371094,6.350527286529541,65.23532104492188,5.880878925323486,69.34466552734375,6.504424095153809,67
19.976858139038086,8.479050636291504,21.25860023498535,7.929960250854492,18.045307159423828,7.1278886795043945,9
98.411376953125,7.990805149078369,92.5206298828125,7.8244218826293945,105.85919189453125,7.9774885177612305,100
109.26416015625,5.7689995765686035,110.12940979003906,5.867931365966797,113.85104370117188,6.515356540679932,100
90.51651000976562,5.82504415512085,90.41049194335938,6.704118251800537,90.17823791503906,6.470061779022217,96
33.82223129272461,9.520827293395996,37.262813568115234,9.157697677612305,33.08220291137695,8.444592475891113,26
64.86560821533203,7.280525207519531,71.74024963378906,7.616807460784912,59.789344787597656,8.014727592468262,90
84.45068359375,6.5084919929504395,86.63330078125,6.146285533905029,87.26771545410156,6.043765068054199,78
82.22447204589844,7.340793609619141,83.3664321899414,7.566115856170654,84.19195556640625,6.964917182922363,72
64.91507720947266,7.618264198303223,64.91307830810547,8.270484924316406,65.04707336425781,7.849524021148682,90
90.87620544433594,6.4931416511535645,78.40646362304688,7.1411943435668945,82.30626678466797,8.33452320098877,87
