seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.92206573486328,15.064554214477539,46.402076721191406,15.549001693725586,50.09992980957031,15.170007705688477,89
50.76985168457031,15.68006706237793,52.95409393310547,15.297446250915527,50.7406005859375,15.198908805847168,46
48.04791259765625,15.008934020996094,45.31000518798828,15.418938636779785,46.973289489746094,15.767881393432617,7
48.07120895385742,15.52995491027832,43.93711471557617,15.645270347595215,50.52889633178711,15.486346244812012,11
54.66546630859375,15.274896621704102,53.36361312866211,15.52087688446045,56.70990753173828,15.20229721069336,89
60.33895492553711,15.682793617248535,58.780250549316406,15.097613334655762,56.632049560546875,15.203017234802246,90
58.35830307006836,15.771416664123535,57.34629440307617,15.135009765625,57.70780944824219,15.631168365478516,45
48.780670166015625,15.72454833984375,46.230140686035156,15.468620300292969,46.757545471191406,15.822818756103516,16
56.406070709228516,15.067246437072754,55.04767990112305,15.436680793762207,55.37456512451172,15.31605339050293,100
64.94303894042969,15.330479621887207,64.10179138183594,15.106574058532715,63.66584014892578,15.099902153015137,98
65.24665832519531,14.998638153076172,62.45267868041992,15.517509460449219,63.968772888183594,15.687179565429688,100
56.81642532348633,15.109273910522461,58.63457489013672,15.415955543518066,56.70878982543945,15.801578521728516,26
34.472591400146484,15.731805801391602,30.735931396484375,15.475744247436523,38.02920150756836,15.168795585632324,11
40.739776611328125,14.953351974487305,45.270164489746094,15.423161506652832,42.313209533691406,15.174639701843262,15
42.68770980834961,15.271864891052246,45.307342529296875,15.319701194763184,46.13448715209961,15.25741958618164,3
42.71759033203125,15.822826385498047,47.18112564086914,15.590859413146973,43.5638427734375,15.836774826049805,4
53.073299407958984,15.277654647827148,55.50128936767578,15.484593391418457,52.06269836425781,15.29310417175293,88
63.04430389404297,14.915328025817871,62.159942626953125,15.07904052734375,61.943763732910156,15.058311462402344,98
64.41062927246094,15.72454833984375,58.963645935058594,15.418824195861816,63.11070251464844,15.65836238861084,67
57.40081787109375,15.86630630493164,58.649208068847656,15.264781951904297,56.818634033203125,15.183489799499512,9
62.826812744140625,15.392780303955078,65.03009033203125,15.578407287597656,64.83696746826172,15.247411727905273,100
76.08453369140625,15.685583114624023,69.70037841796875,15.43659496307373,71.499755859375,15.150635719299316,100
70.97447967529297,15.75778865814209,76.00424194335938,15.49428653717041,74.64228820800781,15.188847541809082,96
68.68441772460938,15.921266555786133,69.69701385498047,15.308073043823242,65.75402069091797,15.845194816589355,26
73.15765380859375,15.774736404418945,74.63407897949219,15.276762008666992,73.02851104736328,15.722649574279785,90
75.29334259033203,15.20686149597168,74.40113067626953,15.431024551391602,75.01983642578125,15.059934616088867,78
71.97745513916016,15.411035537719727,69.34180450439453,15.41402816772461,72.58058166503906,15.298643112182617,72
66.78291320800781,15.832361221313477,67.46283721923828,15.5167875289917,63.80336380004883,15.361764907836914,90
80.65113830566406,15.684919357299805,79.19242858886719,15.222074508666992,79.01927185058594,15.687751770019531,87
81.83909606933594,15.674878120422363,87.91590881347656,15.354581832885742,82.93217468261719,15.580669403076172,91
80.53379821777344,15.201725006103516,83.58191680908203,15.381071090698242,81.51121520996094,15.69211483001709,82
72.32098388671875,15.531388282775879,70.2784194946289,15.372661590576172,71.7197036743164,15.83354663848877,95
80.02668762207031,15.048977851867676,82.25253295898438,15.281835556030273,82.6146011352539,15.262042045593262,90
86.8005599975586,14.920999526977539,92.62028503417969,15.378212928771973,90.54470825195312,15.634066581726074,80
87.91184997558594,15.806441307067871,87.80545043945312,15.462163925170898,90.90643310546875,15.213467597961426,86
76.2406234741211,15.896194458007812,77.56803894042969,15.600793838500977,76.61775207519531,15.274906158447266,85
63.663753509521484,15.475552558898926,60.83606719970703,15.280220985412598,60.121761322021484,15.309330940246582,9
64.33338165283203,15.623169898986816,65.45585632324219,15.392131805419922,64.13909912109375,15.249326705932617,74
63.243282318115234,15.735518455505371,63.777462005615234,15.222902297973633,66.09822845458984,15.10546875,75
66.76768493652344,15.54632568359375,68.75761413574219,15.521455764770508,66.62566375732422,15.82015609741211,52
77.9228515625,15.766757011413574,80.80132293701172,15.43886661529541,78.82706451416016,15.195667266845703,74
86.32286071777344,15.624247550964355,84.95720672607422,15.097740173339844,86.08531188964844,15.626482009887695,88
87.31452178955078,15.371657371520996,85.89839172363281,15.178250312805176,85.70425415039062,15.681516647338867,97
75.95390319824219,15.166777610778809,81.44648742675781,15.279661178588867,78.84075927734375,15.77003288269043,97
87.05558776855469,15.375208854675293,92.0467529296875,15.556846618652344,89.32601928710938,15.800113677978516,82
100.11759948730469,15.348576545715332,100.93693542480469,15.365126609802246,99.14216613769531,15.20218276977539,94
94.84097290039062,15.762652397155762,98.19935607910156,15.165177345275879,99.53640747070312,15.199054718017578,95
90.18450927734375,15.925311088562012,87.39441680908203,15.432887077331543,83.01553344726562,15.32784366607666,95
55.65589141845703,15.756877899169922,55.016727447509766,15.24056339263916,55.481666564941406,15.291765213012695,33
53.66288757324219,15.219773292541504,51.2984619140625,15.325814247131348,52.05302429199219,15.692517280578613,46
49.27994918823242,15.738862991333008,46.921573638916016,15.425088882446289,51.71156311035156,15.296290397644043,52
47.24223327636719,15.8260498046875,49.28997039794922,15.642462730407715,47.050018310546875,15.77325439453125,53
59.58200454711914,14.976840019226074,62.08314895629883,15.461644172668457,58.095672607421875,15.175244331359863,44
64.30471801757812,15.599912643432617,62.26654815673828,15.387969017028809,61.05160140991211,15.204122543334961,79
59.51881408691406,15.768579483032227,60.52623748779297,15.118711471557617,57.761898040771484,15.697505950927734,72
49.543251037597656,15.30545711517334,50.78929138183594,15.24910831451416,47.970458984375,15.839653015136719,62
65.25750732421875,15.734424591064453,63.04468536376953,15.491911888122559,64.87364196777344,15.75754165649414,44
68.16699981689453,15.354157447814941,66.37684631347656,15.316089630126953,67.30845642089844,15.091830253601074,55
67.57218170166016,15.799162864685059,67.80553436279297,15.51607894897461,69.87171936035156,15.203263282775879,70
58.96575164794922,15.0767183303833,56.97897720336914,15.438007354736328,57.92333984375,15.284945487976074,55
40.73313903808594,15.483026504516602,41.218780517578125,15.2568941116333,40.66303253173828,15.740832328796387,2
42.30527877807617,15.267297744750977,45.251068115234375,15.399002075195312,46.06915283203125,15.61898422241211,13
43.928958892822266,15.4169921875,46.77291488647461,15.447874069213867,47.520286560058594,15.220271110534668,33
43.83708953857422,15.555623054504395,47.12901306152344,15.550997734069824,42.8763542175293,15.82653522491455,38
60.55865478515625,15.731093406677246,61.35444259643555,15.166749000549316,57.79237365722656,15.191086769104004,32
63.83628845214844,15.190302848815918,65.00521087646484,15.37126350402832,64.11541748046875,15.648815155029297,70
65.43710327148438,15.231110572814941,63.29911422729492,15.442432403564453,61.946983337402344,15.690481185913086,97
58.56134033203125,15.851648330688477,56.924705505371094,15.481231689453125,52.58888244628906,15.845766067504883,98
69.88461303710938,15.46241283416748,70.68887329101562,15.471663475036621,71.1875991821289,15.236785888671875,49
74.97118377685547,15.207816123962402,79.30839538574219,15.394325256347656,77.55097198486328,15.672643661499023,91
77.02569580078125,15.397052764892578,74.7402572631836,15.466272354125977,78.75624084472656,15.698227882385254,94
67.22685241699219,15.371415138244629,69.80061340332031,15.544709205627441,61.98073196411133,15.323413848876953,96
24.703245162963867,15.287586212158203,24.420108795166016,15.255263328552246,26.756244659423828,15.842693328857422,18
22.85095977783203,15.62779712677002,23.026870727539062,15.465309143066406,22.84610366821289,15.611749649047852,21
20.302114486694336,15.277578353881836,18.211299896240234,15.425957679748535,19.09193992614746,15.66525650024414,23
22.81244659423828,15.563506126403809,15.0377836227417,15.505400657653809,17.124950408935547,15.186833381652832,19
31.870342254638672,15.451272010803223,30.556415557861328,15.419697761535645,31.17071533203125,15.794496536254883,20
34.33422088623047,15.402114868164062,34.760597229003906,15.325018882751465,34.908363342285156,15.66790771484375,27
29.662641525268555,15.754559516906738,28.991188049316406,15.490703582763672,31.14382553100586,15.727071762084961,24
19.972225189208984,15.130255699157715,20.50657844543457,15.605998039245605,21.352293014526367,15.861618041992188,21
33.63341522216797,15.724813461303711,32.03860092163086,15.26069164276123,31.704627990722656,15.28696346282959,21
40.15776443481445,15.206720352172852,37.66660690307617,15.320220947265625,40.177268981933594,15.66097354888916,25
40.6543083190918,15.424154281616211,38.01849365234375,15.134001731872559,40.600242614746094,15.676189422607422,27
26.717426300048828,15.818751335144043,26.330080032348633,15.250779151916504,29.13125228881836,15.824183464050293,27
10.020151138305664,15.775243759155273,9.61526107788086,15.526992797851562,6.918989181518555,15.80893611907959,2
13.022940635681152,15.262771606445312,14.213845252990723,15.387094497680664,13.823745727539062,15.16364860534668,13
16.003747940063477,15.279203414916992,13.563557624816895,15.200072288513184,14.747735977172852,15.733954429626465,18
12.99876594543457,15.120941162109375,15.623452186584473,15.628060340881348,16.06633758544922,15.301520347595215,20
27.74513816833496,15.0021390914917,25.560218811035156,15.509735107421875,28.743316650390625,15.136787414550781,25
36.48356246948242,15.677252769470215,36.461490631103516,15.30609130859375,35.91429138183594,15.629634857177734,40
36.154842376708984,15.224239349365234,33.37715530395508,15.483807563781738,35.533226013183594,15.681875228881836,39
23.979846954345703,15.173503875732422,26.062583923339844,15.403485298156738,26.031906127929688,15.286547660827637,40
36.142845153808594,15.380553245544434,35.089012145996094,15.593060493469238,39.15496826171875,15.804887771606445,38
44.737464904785156,14.9182710647583,47.781585693359375,15.340039253234863,45.1455078125,15.080211639404297,55
47.933433532714844,15.71363353729248,44.864566802978516,15.452398300170898,46.0201416015625,15.181577682495117,57
38.504241943359375,15.821737289428711,42.280311584472656,15.304780960083008,32.10552215576172,15.356666564941406,54
28.85806655883789,15.775279998779297,31.718719482421875,15.394522666931152,30.04155158996582,15.298391342163086,34
27.777725219726562,15.679986953735352,28.690702438354492,15.427764892578125,30.83148956298828,15.700413703918457,38
23.240188598632812,15.68315315246582,25.706632614135742,15.428022384643555,25.948467254638672,15.213576316833496,37
23.231040954589844,15.859068870544434,24.442337036132812,15.521985054016113,20.971847534179688,15.37344741821289,35
34.43358612060547,15.791406631469727,33.58369445800781,15.449179649353027,34.21986389160156,15.15145206451416,32
39.64415740966797,15.388263702392578,39.446224212646484,15.391915321350098,40.30495834350586,15.636385917663574,30
36.6017951965332,15.404152870178223,37.45182800292969,15.317256927490234,37.950016021728516,15.166607856750488,29
26.517478942871094,15.128576278686523,24.58953285217285,15.236592292785645,28.600666046142578,15.366372108459473,28
37.79966354370117,15.809684753417969,40.36425018310547,15.436917304992676,40.256019592285156,15.727066040039062,34
43.66808319091797,15.709611892700195,44.35160827636719,15.371476173400879,47.279327392578125,15.164910316467285,35
43.4384880065918,14.969764709472656,44.78095245361328,15.522990226745605,48.074981689453125,15.228405952453613,31
35.008121490478516,15.085638046264648,31.923856735229492,15.51716136932373,29.66103172302246,15.288203239440918,32
15.723711013793945,15.790213584899902,16.44866180419922,15.521652221679688,16.04538345336914,15.704225540161133,7
18.368450164794922,15.244635581970215,17.03722381591797,15.116872787475586,19.351215362548828,15.660959243774414,23
18.751121520996094,15.73534107208252,20.387205123901367,15.495475769042969,22.35177993774414,15.695540428161621,28
20.24551773071289,15.840288162231445,22.474647521972656,15.652669906616211,17.55205726623535,15.446722030639648,34
31.584308624267578,15.769225120544434,32.532535552978516,15.438923835754395,31.042142868041992,15.298069953918457,48
42.18705749511719,15.69089126586914,39.547813415527344,15.37254524230957,37.32398986816406,15.058244705200195,49
39.72314453125,15.657292366027832,41.29185104370117,15.426383018493652,41.34016799926758,15.661354064941406,46
30.525014877319336,15.164923667907715,33.73611831665039,15.576252937316895,32.1988410949707,15.179664611816406,52
41.48841094970703,15.369633674621582,40.31863021850586,15.553704261779785,42.925174713134766,15.248809814453125,70
51.28266143798828,14.914240837097168,50.882408142089844,15.071091651916504,49.147926330566406,15.094305992126465,74
48.50245666503906,15.778380393981934,54.934749603271484,15.425938606262207,53.92839050292969,15.69840145111084,62
44.30133056640625,15.485135078430176,42.67954635620117,15.63247299194336,44.963748931884766,15.382582664489746,53
3.643047332763672,15.48766040802002,2.567096710205078,15.38675308227539,3.440540313720703,15.807561874389648,0
0.3670539855957031,15.634397506713867,1.3802070617675781,15.427103042602539,0.9482784271240234,15.179742813110352,0
-3.7352161407470703,15.008354187011719,-3.1082515716552734,15.418415069580078,-0.3928546905517578,15.295332908630371,0
0.9873752593994141,15.556754112243652,-3.423940658569336,15.269316673278809,2.844125747680664,15.490581512451172,0
10.045291900634766,15.440927505493164,7.233375549316406,15.196760177612305,9.388589859008789,15.171109199523926,0
12.509114265441895,15.396860122680664,12.740105628967285,15.33752155303955,11.494318962097168,15.108288764953613,0
7.209165573120117,15.6344633102417,8.184507369995117,15.12242603302002,8.908514022827148,15.102607727050781,0
-0.9173221588134766,15.538198471069336,-2.6650867462158203,15.554516792297363,1.9363842010498047,15.358404159545898,0
12.99233627319336,15.383652687072754,10.29348373413086,15.258258819580078,10.40183162689209,15.271105766296387,0
17.859233856201172,15.363563537597656,17.444433212280273,15.368290901184082,14.124384880065918,15.203819274902344,0
18.8292236328125,15.417173385620117,18.064029693603516,15.374439239501953,18.693639755249023,15.21724796295166,0
5.81304931640625,15.366790771484375,4.547111511230469,15.59291934967041,6.02556037902832,15.81407356262207,0
-18.696346282958984,15.044730186462402,-16.340688705444336,15.38478946685791,-12.867294311523438,15.722283363342285,0
-9.728839874267578,15.631304740905762,-9.587364196777344,15.323951721191406,-9.361181259155273,15.64918041229248,0
-8.401721954345703,14.997976303100586,-6.489055633544922,15.488314628601074,-3.657794952392578,15.23941421508789,0
-7.0646514892578125,15.825372695922852,-7.332439422607422,15.660176277160645,-7.119335174560547,15.854646682739258,0
5.840730667114258,15.27708625793457,6.658788681030273,15.466617584228516,5.604021072387695,15.694626808166504,0
14.005311965942383,15.175904273986816,15.14185619354248,15.305535316467285,14.181633949279785,15.636273384094238,1
12.412867546081543,15.636509895324707,15.334115982055664,15.306097984313965,15.486205101013184,15.164740562438965,1
6.016393661499023,15.83022689819336,4.743007659912109,15.400213241577148,5.564069747924805,15.767557144165039,0
15.594204902648926,15.386737823486328,17.848661422729492,15.590897560119629,16.04926300048828,15.808260917663574,1
21.30777931213379,14.939213752746582,24.740459442138672,15.084729194641113,24.31668472290039,15.100994110107422,1
28.805931091308594,15.294339179992676,28.0275936126709,15.417562484741211,25.19127082824707,15.205117225646973,1
17.39586067199707,15.371607780456543,20.535213470458984,15.299678802490234,18.299455642700195,15.372618675231934,1
45.8611946105957,15.505122184753418,47.93321228027344,15.4472074508667,42.595497131347656,15.15889835357666,45
49.154869079589844,15.234002113342285,44.886756896972656,15.46160888671875,47.06804656982422,15.611984252929688,41
45.07640075683594,15.298129081726074,45.344879150390625,15.157597541809082,46.96677780151367,15.331987380981445,21
43.20554733276367,15.579431533813477,43.391056060791016,15.509160995483398,50.20368957519531,15.521684646606445,8
52.75579833984375,15.278955459594727,54.30002975463867,15.18380069732666,51.770694732666016,15.748229026794434,60
54.72730255126953,15.406648635864258,49.75518035888672,15.274554252624512,53.44090270996094,15.083372116088867,88
52.54631423950195,14.909215927124023,55.61296081542969,15.425274848937988,53.859527587890625,15.256630897521973,80
41.300872802734375,15.562265396118164,42.36653518676758,15.59819507598877,49.29594421386719,15.39646053314209,15
51.771671295166016,15.04782772064209,52.412559509277344,15.536295890808105,55.04938507080078,15.34379768371582,58
58.545528411865234,14.92094612121582,55.768821716308594,15.315169334411621,56.16141891479492,15.103815078735352,99
63.179534912109375,15.271403312683105,58.29107666015625,15.493208885192871,56.704593658447266,15.138745307922363,97
49.67118835449219,15.864324569702148,48.05369567871094,15.639094352722168,47.96240234375,15.8419828414917,39
32.03346633911133,15.33076286315918,35.89290237426758,15.516356468200684,30.09686851501465,15.256475448608398,7
35.38579177856445,15.372641563415527,40.50920104980469,15.401902198791504,38.52527618408203,15.265105247497559,18
38.74706268310547,14.977164268493652,38.88507080078125,15.187394142150879,40.7667121887207,15.712158203125,14
40.36894989013672,15.38650894165039,41.918846130371094,15.636178970336914,39.956565856933594,15.262739181518555,6
48.99305725097656,15.746272087097168,44.91065216064453,15.404274940490723,51.80732345581055,15.194707870483398,61
56.48544692993164,15.359460830688477,59.26029968261719,15.347179412841797,59.05811309814453,15.088739395141602,79
58.877227783203125,14.955416679382324,55.23710632324219,15.474114418029785,61.90535354614258,15.26557731628418,64
52.855857849121094,15.319747924804688,56.554073333740234,15.247690200805664,52.89167022705078,15.778173446655273,24
59.3607177734375,15.75031566619873,54.74298095703125,15.364453315734863,63.37684631347656,15.823286056518555,92
68.45659637451172,14.915289878845215,67.2435302734375,15.437819480895996,71.3482666015625,15.665703773498535,91
65.91120910644531,15.749122619628906,64.38629150390625,15.348516464233398,68.32389831542969,15.162613868713379,81
63.61509704589844,15.896784782409668,59.30979919433594,15.661724090576172,64.83407592773438,15.798505783081055,50
46.23357391357422,15.287908554077148,40.41126251220703,15.565545082092285,48.4031982421875,15.790987968444824,28
44.438514709472656,14.900197982788086,47.433685302734375,15.445941925048828,44.50785446166992,15.058645248413086,32
42.912986755371094,15.747751235961914,41.65317153930664,15.411309242248535,37.344539642333984,15.23425006866455,30
41.01660919189453,15.856871604919434,41.3061408996582,15.274452209472656,46.359107971191406,15.492181777954102,23
53.14869689941406,15.42492389678955,47.372718811035156,15.538926124572754,53.22174835205078,15.165294647216797,30
54.525672912597656,15.18171215057373,54.243804931640625,15.265445709228516,55.32744216918945,15.099745750427246,42
53.15171813964844,15.76851749420166,52.21052932739258,15.305638313293457,52.79068374633789,15.667702674865723,37
41.791221618652344,15.30133056640625,43.17759323120117,15.257831573486328,45.45146560668945,15.366181373596191,30
55.07133483886719,15.390422821044922,55.12300109863281,15.414169311523438,56.948089599609375,15.743247985839844,37
61.68805694580078,15.219399452209473,61.73948287963867,15.41514778137207,62.830238342285156,15.602723121643066,45
58.768882751464844,14.963820457458496,61.97437286376953,15.366134643554688,63.099308013916016,15.670259475708008,43
47.48851776123047,15.83745288848877,47.87043380737305,15.505492210388184,48.662933349609375,15.292670249938965,35
33.50922393798828,15.788405418395996,34.02201843261719,15.498167991638184,32.411354064941406,15.171695709228516,2
34.26202392578125,14.921734809875488,35.625343322753906,15.132542610168457,35.60149002075195,15.631168365478516,17
35.873992919921875,15.70673656463623,39.56437301635742,15.50771427154541,39.0438232421875,15.700945854187012,1
38.53318405151367,15.802958488464355,41.646751403808594,15.587288856506348,34.40283203125,15.44294261932373,25
54.19157409667969,15.743976593017578,53.74277877807617,15.171414375305176,51.7476806640625,15.170552253723145,37
55.92909240722656,15.617754936218262,56.25803756713867,15.348925590515137,56.325889587402344,15.066323280334473,67
59.20410919189453,15.720129013061523,57.169410705566406,15.384269714355469,58.060791015625,15.239004135131836,60
48.50908660888672,15.721175193786621,51.656578063964844,15.561311721801758,45.506683349609375,15.295954704284668,46
57.896724700927734,15.77060317993164,59.995357513427734,15.424169540405273,61.92713165283203,15.250014305114746,73
67.21922302246094,15.200952529907227,63.7096061706543,15.452194213867188,62.48492431640625,15.158159255981445,98
64.447265625,15.770096778869629,68.87493896484375,15.342095375061035,69.02446746826172,15.18951416015625,97
63.477882385253906,15.91698932647705,61.856658935546875,15.647196769714355,51.580196380615234,15.370024681091309,90
7.187664031982422,15.749834060668945,8.602291107177734,15.44821548461914,10.93124008178711,15.86579704284668,4
7.4894256591796875,15.373368263244629,8.641042709350586,15.33204174041748,9.609962463378906,15.730692863464355,0
4.543670654296875,15.426200866699219,5.186801910400391,15.186144828796387,5.485788345336914,15.30565357208252,2
0.2805652618408203,15.815903663635254,3.6645145416259766,15.654479026794434,2.8567848205566406,15.18909740447998,1
15.369609832763672,14.997897148132324,13.091020584106445,15.522019386291504,15.345714569091797,15.79803466796875,13
18.313671112060547,15.393896102905273,17.8917236328125,15.405841827392578,14.825844764709473,15.212092399597168,19
13.888483047485352,15.750005722045898,14.931050300598145,15.358229637145996,14.544001579284668,15.630976676940918,13
6.262638092041016,15.142601013183594,4.541189193725586,15.5471773147583,5.52728271484375,15.865828514099121,2
18.239055633544922,15.383522033691406,15.062119483947754,15.42520809173584,16.98015594482422,15.260039329528809,19
23.308761596679688,15.61195182800293,22.8798885345459,15.416117668151855,24.47618293762207,15.147334098815918,41
