seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
55.013580322265625,7.8697428703308105,63.021888732910156,7.943718910217285,65.17295837402344,7.458106517791748,89
40.61330795288086,6.043665409088135,42.43462371826172,6.6225905418396,43.82423400878906,5.732968807220459,46
20.043928146362305,7.15601921081543,18.462650299072266,6.842563629150391,20.11252784729004,6.960507392883301,7
-3.329517364501953,8.683598518371582,-3.0259666442871094,8.340852737426758,-4.924161911010742,8.671353340148926,11
105.17456817626953,7.296886920928955,103.76031494140625,7.278186321258545,103.8377685546875,6.128537654876709,89
89.98603820800781,6.396151065826416,91.08740234375,6.166464805603027,83.22734069824219,6.0937089920043945,90
71.65423583984375,6.766513347625732,72.46426391601562,6.5429301261901855,72.95465087890625,6.50886344909668,45
8.098697662353516,6.718748569488525,7.784757614135742,7.253103256225586,9.814897537231445,7.478463172912598,16
93.54232788085938,7.817541122436523,91.16299438476562,7.223333358764648,92.7120132446289,7.639323711395264,100
104.44790649414062,6.50088357925415,105.66195678710938,5.892963409423828,105.47096252441406,6.1148905754089355,98
83.61994934082031,7.509417533874512,78.59184265136719,6.682894229888916,79.09980010986328,6.978757381439209,100
28.82442283630371,9.258363723754883,35.639732360839844,8.782013893127441,32.361289978027344,9.772444725036621,26
39.943214416503906,7.326747894287109,40.77410125732422,7.979642868041992,50.13410186767578,7.468422889709473,11
13.127132415771484,6.841099739074707,19.35816192626953,6.487427711486816,14.815207481384277,6.804297924041748,15
1.5036163330078125,7.202334403991699,0.9575538635253906,7.158117771148682,0.42358970642089844,7.319285869598389,3
2.9893569946289062,7.762182712554932,-1.9268989562988281,9.91889762878418,4.746797561645508,8.379068374633789,4
88.33392333984375,7.501388072967529,81.84050750732422,7.446419715881348,86.41256713867188,7.142831802368164,88
75.45777893066406,6.5548272132873535,76.47079467773438,5.721658706665039,78.10014343261719,5.906753063201904,98
68.75592041015625,6.466622352600098,64.35438537597656,6.094440460205078,66.92692565917969,6.667069435119629,67
17.467971801757812,8.458233833312988,21.612485885620117,8.045719146728516,17.446483612060547,7.096970558166504,9
99.46372985839844,8.05752182006836,94.17874145507812,7.991727828979492,108.21723937988281,8.02623176574707,100
110.30752563476562,5.946922302246094,109.41880798339844,5.9832000732421875,115.17509460449219,6.516937255859375,100
90.44422912597656,5.880124092102051,90.94489288330078,6.849876880645752,89.4940185546875,6.617714881896973,96
30.592817306518555,9.736071586608887,36.30220413208008,9.29482364654541,30.956504821777344,8.60022258758545,26
65.23623657226562,7.394489765167236,73.01558685302734,7.736714839935303,61.352813720703125,8.141804695129395,90
82.31961059570312,6.441920757293701,83.78959655761719,6.317558288574219,83.1409683227539,6.142568111419678,78
83.54832458496094,7.37083625793457,84.53335571289062,7.636712551116943,85.40030670166016,7.001229763031006,72
63.62068557739258,7.717135906219482,63.331642150878906,8.386726379394531,63.83725357055664,7.992742538452148,90
90.64370727539062,6.407953262329102,79.81524658203125,7.216992378234863,83.02399444580078,8.18829345703125,87
87.27421569824219,5.737084865570068,93.23277282714844,6.318424224853516,87.94839477539062,6.563300609588623,91
92.88494873046875,6.611431121826172,91.46818542480469,6.9151692390441895,90.83509826660156,6.66436243057251,82
93.02139282226562,7.909346103668213,94.21372985839844,7.691730976104736,95.78545379638672,7.648266315460205,95
83.06724548339844,8.559487342834473,76.52532958984375,7.52208948135376,80.65943908691406,6.8744401931762695,90
85.62704467773438,7.291436672210693,89.90113067626953,6.143238067626953,88.75785064697266,6.20319128036499,80
79.75460052490234,7.054859161376953,81.85838317871094,7.524651527404785,81.24261474609375,6.933706283569336,86
88.53526306152344,9.32294750213623,91.61805725097656,8.765392303466797,93.52374267578125,8.8646821975708,85
59.27222442626953,7.7406086921691895,57.66827392578125,7.374086380004883,57.03249740600586,8.564602851867676,9
49.4970817565918,5.395215034484863,49.78813171386719,5.959000587463379,68.34245300292969,7.124645233154297,74
75.00138854980469,6.64783239364624,71.96575927734375,6.8886399269104,71.17794799804688,7.144537448883057,75
72.72611236572266,8.739218711853027,83.60861206054688,9.495206832885742,72.20863342285156,8.690478324890137,52
52.48066711425781,6.671889781951904,58.451595306396484,6.550210475921631,56.67742156982422,6.074678421020508,74
78.14559173583984,5.697110652923584,90.68402099609375,6.297037601470947,89.35995483398438,6.562078952789307,88
95.26502990722656,6.606532573699951,96.59991455078125,7.383786201477051,97.70942687988281,6.980226516723633,97
84.37458038330078,8.040054321289062,87.81028747558594,7.412813663482666,86.9405517578125,7.403820991516113,97
78.85932922363281,7.607729911804199,82.68453979492188,7.227490425109863,81.5066909790039,7.529946804046631,82
89.10382080078125,6.529422283172607,92.12373352050781,5.979079723358154,89.45747375488281,6.246435642242432,94
99.79762268066406,5.929862022399902,99.4166259765625,6.851609706878662,98.47215270996094,6.8730692863464355,95
97.93675231933594,10.219860076904297,93.98270416259766,10.199951171875,98.39797973632812,8.380987167358398,95
30.72101593017578,6.704926013946533,29.821636199951172,7.3481926918029785,32.45362854003906,7.597596645355225,33
44.4794807434082,6.434668064117432,40.45127868652344,7.331897258758545,44.47856140136719,6.287639617919922,46
49.37580490112305,6.8718180656433105,44.36323547363281,8.023518562316895,48.44073486328125,6.799101829528809,52
42.114524841308594,7.763617038726807,33.960323333740234,9.63504695892334,42.58997344970703,8.51095962524414,53
52.60652542114258,7.313573360443115,56.106075286865234,6.9704670906066895,55.172542572021484,6.182145595550537,44
62.66764831542969,5.2102155685424805,63.238502502441406,6.0060648918151855,61.643280029296875,6.127008438110352,79
76.55291748046875,6.564168453216553,82.01484680175781,6.247837543487549,75.96284484863281,6.656807899475098,72
71.06050872802734,7.964239120483398,73.67570495605469,7.351280689239502,65.81771087646484,7.840654373168945,62
43.3099365234375,6.63534688949585,44.218177795410156,7.242688179016113,43.52703857421875,8.090027809143066,44
66.04283142089844,6.548516750335693,65.48562622070312,6.604510307312012,65.66331481933594,6.154696941375732,55
66.41600799560547,6.879827976226807,67.94438171386719,6.603433132171631,62.19786834716797,6.307224273681641,70
60.64546585083008,9.868236541748047,66.62555694580078,8.934207916259766,66.98623657226562,8.083423614501953,55
1.4664382934570312,7.919707298278809,1.9739742279052734,7.927186489105225,13.531654357910156,8.424233436584473,2
25.305532455444336,6.557811260223389,27.323741912841797,6.322676658630371,32.03089141845703,7.024141311645508,13
47.27049255371094,7.485398769378662,44.768157958984375,7.112061977386475,40.96221923828125,6.270111083984375,33
56.287784576416016,9.289834976196289,49.013797760009766,10.063362121582031,36.78570556640625,9.927510261535645,38
34.69696044921875,6.446865081787109,34.96944808959961,6.8371052742004395,34.38055419921875,6.14980936050415,32
59.92729949951172,6.719224452972412,66.78059387207031,5.647939205169678,60.38414001464844,6.438257694244385,70
83.08413696289062,6.954171657562256,87.61021423339844,6.36269998550415,79.2359848022461,7.236863613128662,97
83.7487564086914,7.076345443725586,88.20858764648438,9.14941120147705,74.09522247314453,9.722614288330078,98
50.589393615722656,7.745056629180908,42.21855926513672,9.690133094787598,50.36460876464844,7.2226715087890625,49
72.58951568603516,6.511167526245117,71.54869842529297,7.363807678222656,76.1227035522461,7.2194061279296875,91
106.01750183105469,7.152106285095215,106.1182861328125,6.60385799407959,98.26421356201172,7.7891621589660645,94
96.22149658203125,8.615066528320312,88.58879852294922,9.434968948364258,99.45848083496094,9.698129653930664,96
16.617538452148438,7.576294422149658,16.915794372558594,7.07466983795166,17.89803695678711,9.131723403930664,18
20.591773986816406,5.309392929077148,19.64507484436035,6.286951541900635,17.730976104736328,6.949497699737549,21
20.76940155029297,6.98289680480957,20.49823760986328,7.5267157554626465,18.45104217529297,7.617895126342773,23
18.209308624267578,8.652444839477539,17.760311126708984,9.4085111618042,18.73974609375,8.039066314697266,19
20.244182586669922,7.670589447021484,21.16118812561035,7.300050735473633,19.676895141601562,8.022905349731445,20
24.366437911987305,6.6716814041137695,24.5352840423584,6.164808750152588,24.514371871948242,7.420523166656494,27
27.01209831237793,6.0176310539245605,27.6225643157959,6.603719234466553,26.258983612060547,7.636662483215332,24
24.648754119873047,7.729947566986084,25.701467514038086,7.5226945877075195,24.347299575805664,7.658421039581299,21
22.72237777709961,6.595783233642578,22.667484283447266,7.046530723571777,22.085906982421875,6.918107986450195,21
27.292007446289062,6.387107849121094,27.85345458984375,6.559091091156006,26.503355026245117,6.3520426750183105,25
29.237428665161133,7.283348083496094,28.611148834228516,6.77847146987915,30.533342361450195,7.212673187255859,27
27.277862548828125,8.088236808776855,28.247774124145508,9.221179008483887,31.425762176513672,8.772634506225586,27
