seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
56.74150848388672,7.97462797164917,57.35759353637695,8.309864044189453,60.01045227050781,8.074042320251465,89
43.670196533203125,7.15875768661499,46.862998962402344,7.308708190917969,49.34423065185547,7.113161563873291,46
21.836984634399414,7.429270267486572,23.624088287353516,7.267641544342041,23.751171112060547,7.4902825355529785,7
2.152181625366211,9.043481826782227,0.8031349182128906,8.909895896911621,3.3021106719970703,8.971091270446777,11
101.60165405273438,7.870944499969482,97.50178527832031,7.926176071166992,99.72972106933594,7.288977146148682,89
89.08352661132812,7.3809967041015625,88.5208511352539,7.139396667480469,82.1496353149414,6.746505260467529,90
69.9447021484375,7.550812244415283,69.88276672363281,7.267815589904785,70.54497528076172,7.19212007522583,45
8.542398452758789,7.677896499633789,6.545970916748047,7.813681125640869,8.673746109008789,8.113274574279785,16
92.19189453125,8.01071834564209,95.34921264648438,7.837070941925049,97.20852661132812,7.981351375579834,100
104.50390625,7.129606246948242,102.39649963378906,6.926010608673096,104.9393310546875,6.895835876464844,98
79.30137634277344,7.827335357666016,76.51747131347656,7.374466419219971,75.82049560546875,7.701649188995361,100
25.930633544921875,9.398845672607422,34.663936614990234,9.136384963989258,32.55841064453125,9.798419952392578,26
33.66493225097656,7.989078521728516,31.56634521484375,8.242802619934082,38.512611389160156,8.082718849182129,11
11.61158561706543,7.1062517166137695,20.765026092529297,7.148240566253662,20.699478149414062,7.793352127075195,15
3.8705711364746094,7.787493705749512,0.7684097290039062,7.606687545776367,2.3387088775634766,8.037260055541992,3
-4.833980560302734,8.5730562210083,-14.2669677734375,9.645171165466309,-6.489429473876953,8.993380546569824,4
85.60897064208984,8.0386323928833,80.35630798339844,7.779125690460205,82.91836547851562,7.585379123687744,88
77.51127624511719,6.9635009765625,76.94514465332031,6.70784330368042,79.52820587158203,6.647868633270264,98
70.46095275878906,7.347870826721191,64.08609008789062,6.878895282745361,68.03541564941406,7.175632476806641,67
27.78375816345215,9.024630546569824,27.597700119018555,8.578021049499512,20.842811584472656,7.849519729614258,9
98.46456146240234,8.548722267150879,93.57029724121094,8.46354866027832,105.78912353515625,8.74105167388916,100
109.41708374023438,7.00168514251709,109.68609619140625,6.880823135375977,112.82513427734375,7.622123718261719,100
89.61967468261719,7.062905311584473,89.12641906738281,7.475528240203857,88.35236358642578,7.284945964813232,96
42.8017692565918,9.845840454101562,44.78232955932617,9.556095123291016,37.95372772216797,9.016555786132812,26
67.69406127929688,7.9731245040893555,71.99325561523438,8.602629661560059,63.19096755981445,8.583608627319336,90
85.72398376464844,7.214817523956299,86.3460693359375,7.013761043548584,86.95907592773438,6.884083271026611,78
