seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.01470947265625,10.001214981079102,42.33685302734375,9.814434051513672,50.52592468261719,9.71835994720459,89
43.26941680908203,9.81750774383545,46.6646614074707,10.204301834106445,55.198081970214844,9.993212699890137,46
26.3302001953125,9.99717903137207,33.1883659362793,10.062103271484375,28.095470428466797,10.038799285888672,7
-13.523590087890625,10.125338554382324,-16.985855102539062,9.784159660339355,-14.241737365722656,9.989568710327148,11
85.11441040039062,10.087718963623047,86.39227294921875,9.862932205200195,90.40713500976562,9.849007606506348,89
82.80596923828125,9.938992500305176,81.29425048828125,9.854203224182129,80.60311889648438,9.802923202514648,90
66.390380859375,9.937880516052246,66.42648315429688,9.71276569366455,68.5084457397461,9.83816909790039,45
30.622089385986328,9.862513542175293,34.31715774536133,10.119245529174805,34.76769256591797,10.085240364074707,16
106.47366333007812,10.006711959838867,108.8658447265625,10.139657974243164,103.62777709960938,9.982528686523438,100
98.44261169433594,9.952733039855957,96.1187744140625,9.706872940063477,94.96287536621094,9.59073543548584,98
84.78913879394531,9.991987228393555,75.85813903808594,9.667886734008789,81.25836181640625,10.094330787658691,100
48.34572982788086,9.984865188598633,47.92138671875,10.195869445800781,49.401573181152344,9.964866638183594,26
45.71599197387695,10.069680213928223,45.1689453125,10.294052124023438,45.83638000488281,9.732993125915527,11
33.542762756347656,9.74614429473877,40.923587799072266,9.628843307495117,48.3278694152832,10.119062423706055,15
28.569107055664062,10.00757884979248,22.392894744873047,10.157842636108398,26.35706329345703,9.94986629486084,3
-16.50436782836914,9.929868698120117,-21.10106658935547,9.82209300994873,-21.727787017822266,9.921671867370605,4
76.88443756103516,10.117834091186523,80.61148071289062,9.626255989074707,81.05374908447266,10.046219825744629,88
72.73759460449219,9.835455894470215,74.22090148925781,9.867730140686035,73.02872467041016,9.56014633178711,98
59.13242721557617,9.913525581359863,54.45018768310547,9.674999237060547,56.714210510253906,9.871192932128906,67
25.274808883666992,10.003244400024414,23.831262588500977,9.831494331359863,21.14361572265625,9.703105926513672,9
92.9223861694336,10.014017105102539,97.27174377441406,9.706656455993652,97.60955810546875,9.994226455688477,100
90.54531860351562,9.796881675720215,87.68345642089844,9.636959075927734,94.42625427246094,9.94936466217041,100
70.44088745117188,9.78730297088623,70.0415267944336,9.548036575317383,72.50946044921875,9.60705280303955,96
40.27214431762695,9.928696632385254,38.65580749511719,9.753010749816895,39.143409729003906,10.026127815246582,26
57.886009216308594,9.819890022277832,62.897491455078125,9.95410442352295,54.17117691040039,9.963685989379883,90
73.5242919921875,9.857552528381348,75.58295440673828,9.506771087646484,73.90734100341797,9.593564987182617,78
