seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.518531799316406,10.083288192749023,44.678955078125,9.930450439453125,52.599308013916016,9.802886009216309,89
42.06205749511719,9.913138389587402,45.571441650390625,10.30350399017334,54.429237365722656,10.155759811401367,46
26.81130599975586,10.115010261535645,32.9660758972168,10.107129096984863,27.764211654663086,10.170605659484863,7
-14.021995544433594,10.192008972167969,-17.01673126220703,9.895739555358887,-14.469058990478516,10.118354797363281,11
87.25718688964844,10.23007583618164,88.71624755859375,9.98245620727539,92.13816833496094,9.979352951049805,89
81.22508239746094,10.050199508666992,79.606689453125,10.003686904907227,80.121826171875,9.949748992919922,90
65.72772979736328,10.064620971679688,65.81153106689453,9.860923767089844,68.53348541259766,9.948370933532715,45
30.245288848876953,9.984789848327637,33.77766799926758,10.158392906188965,34.42649841308594,10.20654582977295,16
108.74652099609375,10.083291053771973,111.16204833984375,10.1621732711792,105.28349304199219,10.111711502075195,100
97.34280395507812,10.042563438415527,94.71723937988281,9.832984924316406,93.92024230957031,9.689908981323242,98
85.03926086425781,10.115007400512695,75.48406982421875,9.794968605041504,80.44116973876953,10.235594749450684,100
48.09752655029297,10.088769912719727,47.439334869384766,10.281198501586914,48.807167053222656,10.052400588989258,26
48.0924186706543,10.186787605285645,47.944889068603516,10.324734687805176,47.792137145996094,9.821951866149902,11
32.49885940551758,9.838723182678223,39.961177825927734,9.768575668334961,47.36895751953125,10.291147232055664,15
28.65876579284668,10.141592025756836,22.11492156982422,10.248674392700195,25.697917938232422,10.092055320739746,3
-16.31352996826172,10.043669700622559,-21.543190002441406,9.956560134887695,-22.155475616455078,9.984735488891602,4
79.07344818115234,10.264058113098145,82.26203918457031,9.773725509643555,82.87513732910156,10.192837715148926,88
71.29399108886719,9.955465316772461,72.38206481933594,10.018601417541504,71.96223449707031,9.666484832763672,98
58.348453521728516,10.034980773925781,53.863624572753906,9.806273460388184,56.66102600097656,9.984817504882812,67
24.548601150512695,10.112897872924805,22.938518524169922,9.971807479858398,20.583499908447266,9.804108619689941,9
95.09371948242188,10.125789642333984,98.76841735839844,9.84913444519043,99.60189819335938,10.118376731872559,100
89.1014404296875,9.8943452835083,86.40665435791016,9.766402244567871,93.55844116210938,10.094006538391113,100
69.58238220214844,9.907227516174316,69.88510131835938,9.69405746459961,71.9415283203125,9.71186637878418,96
39.804237365722656,10.031902313232422,38.04910659790039,9.883573532104492,38.434608459472656,10.148383140563965,26
58.95016098022461,9.9165620803833,64.30870056152344,10.101518630981445,55.031150817871094,10.039270401000977,90
73.27762603759766,9.993566513061523,75.38882446289062,9.654362678527832,74.09600830078125,9.691442489624023,78
83.28336334228516,10.248908996582031,82.17472839355469,10.424866676330566,83.59771728515625,10.119607925415039,72
73.83415222167969,9.946152687072754,77.36579895019531,9.822637557983398,75.5405044555664,10.017148971557617,90
80.39234924316406,10.14877986907959,80.80218505859375,10.14147663116455,72.00651550292969,10.226009368896484,87
94.02223205566406,10.001548767089844,95.67881774902344,10.226503372192383,90.06096649169922,10.052328109741211,91
100.91291046142578,9.931929588317871,99.57772827148438,10.242286682128906,100.7673568725586,10.136358261108398,82
