seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.51286697387695,15.153072357177734,39.82264709472656,15.406779289245605,44.64784240722656,15.166878700256348,89
48.975502014160156,15.789554595947266,51.09839630126953,15.470854759216309,49.77111053466797,15.166030883789062,46
47.93524932861328,15.147294998168945,45.69568634033203,15.588665008544922,46.23006057739258,15.85541820526123,7
39.061641693115234,15.493124961853027,37.02723693847656,15.408625602722168,39.41514587402344,15.507489204406738,11
54.35011672973633,15.322346687316895,52.9881706237793,15.409343719482422,57.0779914855957,15.15075969696045,89
61.44489288330078,15.799832344055176,60.444313049316406,15.278885841369629,57.87103271484375,15.503381729125977,90
60.12874984741211,15.797165870666504,59.10271453857422,15.281881332397461,59.826881408691406,15.635567665100098,45
52.61040496826172,15.50203800201416,50.46595001220703,15.583394050598145,51.8603515625,15.851387977600098,16
63.37873077392578,15.15102767944336,61.195831298828125,15.597617149353027,61.280921936035156,15.503955841064453,100
67.9246826171875,15.494233131408691,67.81004333496094,15.278488159179688,67.28460693359375,15.167503356933594,98
67.80110931396484,15.14897346496582,63.314693450927734,15.404139518737793,66.68521118164062,15.856527328491211,100
61.00267791748047,15.157325744628906,62.53871154785156,15.460357666015625,61.516353607177734,15.641782760620117,26
43.22218704223633,15.507033348083496,41.53820037841797,15.601365089416504,45.850860595703125,15.169244766235352,11
48.475772857666016,15.154801368713379,52.77777099609375,15.403985023498535,49.515968322753906,15.164083480834961,15
48.59870147705078,15.325148582458496,50.08249282836914,15.459450721740723,48.22386932373047,15.152081489562988,3
39.76552200317383,15.505703926086426,44.13238525390625,15.40312385559082,41.85985565185547,15.633259773254395,4
55.34564208984375,15.324878692626953,58.25201416015625,15.396232604980469,54.59407043457031,15.512454986572266,88
61.07179260253906,15.1520414352417,61.697086334228516,15.280004501342773,61.100242614746094,15.172028541564941,98
61.440799713134766,15.795564651489258,56.664390563964844,15.394730567932129,60.64696502685547,15.636066436767578,67
54.56590270996094,15.796793937683105,53.59573745727539,15.282421112060547,53.53841018676758,15.169648170471191,9
63.55291748046875,15.325502395629883,65.35099792480469,15.401028633117676,63.50278854370117,15.149314880371094,100
70.24734497070312,15.792740821838379,65.01402282714844,15.394814491271973,69.07252502441406,15.15929126739502,100
66.23072814941406,15.505338668823242,68.39698791503906,15.404722213745117,67.25762176513672,15.173407554626465,96
62.056400299072266,15.790740013122559,60.96154022216797,15.277402877807617,59.51020812988281,15.857684135437012,26
66.82376098632812,15.789454460144043,67.56341552734375,15.302186012268066,66.64127349853516,15.651131629943848,90
73.19508361816406,15.313211441040039,73.29812622070312,15.379240036010742,73.1089096069336,15.167718887329102,78
73.24702453613281,15.520666122436523,70.70223236083984,15.480522155761719,71.88247680664062,15.511430740356445,72
63.576942443847656,15.508214950561523,64.65275573730469,15.37732219696045,62.376983642578125,15.13460922241211,90
80.33367919921875,15.518619537353516,80.06211853027344,15.304474830627441,79.27215576171875,15.66093635559082,87
83.70465087890625,15.795282363891602,87.750732421875,15.602919578552246,84.46755981445312,15.656103134155273,91
82.90436553955078,15.300912857055664,86.4541015625,15.59807014465332,84.55284118652344,15.856389999389648,82
78.25601196289062,15.519556045532227,74.72539520263672,15.476394653320312,77.34904479980469,15.864903450012207,95
87.17939758300781,15.126774787902832,87.42788696289062,15.298145294189453,86.34007263183594,15.133576393127441,90
92.11117553710938,15.123708724975586,95.11471557617188,15.605480194091797,94.30873107910156,15.855910301208496,80
89.87908172607422,15.79850959777832,88.91736602783203,15.384039878845215,90.61772155761719,15.135137557983398,86
83.004150390625,15.805563926696777,83.03242492675781,15.382430076599121,81.93354797363281,15.1400785446167,85
70.7734375,15.51569938659668,68.81620788574219,15.30783462524414,69.707275390625,15.505716323852539,9
72.33160400390625,15.510754585266113,72.26487731933594,15.393278121948242,74.51042175292969,15.512374877929688,74
71.23121643066406,15.78974723815918,71.51455688476562,15.304247856140137,73.08184051513672,15.180935859680176,75
66.10295867919922,15.521093368530273,66.53575134277344,15.591273307800293,64.54371643066406,15.860029220581055,52
80.78878784179688,15.520710945129395,82.29664611816406,15.598248481750488,79.40493774414062,15.127710342407227,74
85.63146209716797,15.514300346374512,85.35484313964844,15.294004440307617,85.28760528564453,15.660261154174805,88
85.88011169433594,15.51981258392334,84.01324462890625,15.305501937866211,83.2650146484375,15.655278205871582,97
77.56466674804688,15.131214141845703,77.25363159179688,15.303598403930664,77.10872650146484,15.656423568725586,97
87.97667694091797,15.311299324035645,87.75450134277344,15.386954307556152,87.93795013427734,15.657350540161133,82
94.96598815917969,15.509710311889648,95.21611022949219,15.604414939880371,93.80181121826172,15.504549980163574,94
90.49722290039062,15.519095420837402,91.37886047363281,15.299844741821289,92.36294555664062,15.179944038391113,95
84.31614685058594,15.803359985351562,83.81710815429688,15.4798583984375,81.67827606201172,15.1359224319458,95
