seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.83323669433594,15.064385414123535,46.29566955566406,15.548548698425293,50.007816314697266,15.16984748840332,89
50.65351867675781,15.680400848388672,52.85702133178711,15.297372817993164,50.609474182128906,15.199432373046875,46
47.915496826171875,15.0092134475708,45.20988082885742,15.41947078704834,46.862640380859375,15.767870903015137,7
47.983116149902344,15.529772758483887,43.827980041503906,15.644796371459961,50.42555236816406,15.485940933227539,11
54.56236267089844,15.275324821472168,53.24687957763672,15.521400451660156,56.58115005493164,15.203056335449219,89
60.19239807128906,15.683491706848145,58.646873474121094,15.097962379455566,56.4898567199707,15.20346736907959,90
58.215091705322266,15.772418022155762,57.21312713623047,15.135712623596191,57.595054626464844,15.631839752197266,45
48.66692352294922,15.725317001342773,46.104827880859375,15.46949577331543,46.65609359741211,15.823352813720703,16
56.30094909667969,15.067030906677246,54.95587921142578,15.436783790588379,55.27690887451172,15.315873146057129,100
64.82449340820312,15.330677032470703,63.96273422241211,15.106575012207031,63.529502868652344,15.099764823913574,98
65.13044738769531,14.998920440673828,62.30432891845703,15.517333030700684,63.84801483154297,15.6873197555542,100
56.72364044189453,15.109212875366211,58.55042266845703,15.41558837890625,56.618133544921875,15.801284790039062,26
34.380035400390625,15.731595993041992,30.658710479736328,15.475688934326172,37.93853759765625,15.168659210205078,11
40.60443115234375,14.953521728515625,45.14702224731445,15.423603057861328,42.18962097167969,15.175222396850586,15
42.58000946044922,15.27214241027832,45.213836669921875,15.319801330566406,46.010337829589844,15.257973670959473,3
42.634765625,15.822759628295898,47.102664947509766,15.590937614440918,43.48603820800781,15.836376190185547,4
52.965633392333984,15.27804946899414,55.410377502441406,15.485234260559082,51.97166061401367,15.293679237365723,88
62.919029235839844,14.915868759155273,62.034423828125,15.079358100891113,61.810630798339844,15.058670997619629,98
64.29581451416016,15.725555419921875,58.837799072265625,15.419425010681152,62.9891357421875,15.658967971801758,67
57.26338195800781,15.867283821105957,58.528961181640625,15.265555381774902,56.70396423339844,15.184310913085938,9
62.749267578125,15.392233848571777,64.95012664794922,15.578254699707031,64.71528625488281,15.24760913848877,100
75.93977355957031,15.685908317565918,69.55198669433594,15.436509132385254,71.35969543457031,15.151256561279297,100
70.85652160644531,15.757708549499512,75.8758773803711,15.494725227355957,74.50617980957031,15.188846588134766,96
68.57935333251953,15.921199798583984,69.58222961425781,15.307973861694336,65.6788101196289,15.844839096069336,26
73.2633056640625,15.774839401245117,74.69837951660156,15.276297569274902,73.10227966308594,15.722413063049316,90
75.33108520507812,15.20694351196289,74.447021484375,15.431492805480957,75.07292938232422,15.060200691223145,78
72.04850769042969,15.41135025024414,69.3945083618164,15.414152145385742,72.64582824707031,15.298945426940918,72
66.87934875488281,15.832223892211914,67.53871154785156,15.51709270477295,63.913578033447266,15.361551284790039,90
80.71458435058594,15.685492515563965,79.25198364257812,15.222698211669922,79.0706787109375,15.688274383544922,87
81.87347412109375,15.675576210021973,87.96224212646484,15.355365753173828,82.96729278564453,15.58116340637207,91
80.58697509765625,15.202305793762207,83.64309692382812,15.382172584533691,81.56049346923828,15.693065643310547,82
72.3687744140625,15.532191276550293,70.34288787841797,15.373152732849121,71.78057098388672,15.834328651428223,95
