seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.473480224609375,9.951988220214844,42.92796325683594,9.780267715454102,50.83761978149414,9.685253143310547,89
43.87596893310547,9.750955581665039,47.018577575683594,10.148201942443848,54.81459426879883,9.939045906066895,46
26.154163360595703,9.95416259765625,32.8349723815918,10.021432876586914,27.90235137939453,10.009051322937012,7
-13.785301208496094,10.100831985473633,-17.145645141601562,9.768342018127441,-14.263309478759766,10.031548500061035,11
85.69151306152344,10.036083221435547,86.7669677734375,9.8226318359375,91.04730224609375,9.835403442382812,89
83.18232727050781,9.872603416442871,82.01240539550781,9.818999290466309,80.87919616699219,9.804285049438477,90
65.97196197509766,9.920119285583496,66.06595611572266,9.726839065551758,68.14849090576172,9.779889106750488,45
30.114986419677734,9.849597930908203,33.83567810058594,10.082376480102539,34.213260650634766,10.067012786865234,16
107.0384521484375,9.956245422363281,109.4063720703125,10.091996192932129,104.05831146240234,10.007330894470215,100
98.85183715820312,9.896622657775879,96.88987731933594,9.691618919372559,95.57949829101562,9.531485557556152,98
84.71912384033203,9.946524620056152,75.93304443359375,9.63662052154541,81.1247329711914,10.067408561706543,100
48.162410736083984,9.97673511505127,47.75060272216797,10.1798677444458,49.27286911010742,9.919794082641602,26
46.252132415771484,10.042241096496582,45.659873962402344,10.230520248413086,46.053489685058594,9.699082374572754,11
33.9232292175293,9.69758415222168,40.64548110961914,9.559840202331543,47.96430969238281,10.064726829528809,15
28.009929656982422,9.947824478149414,22.302644729614258,10.127325057983398,26.429210662841797,9.948484420776367,3
-16.86035919189453,9.920451164245605,-21.558490753173828,9.786813735961914,-21.991893768310547,9.871707916259766,4
77.35336303710938,10.057247161865234,81.10842895507812,9.581872940063477,81.11238098144531,10.069305419921875,88
73.0031967163086,9.761408805847168,74.88912963867188,9.831221580505371,73.31976318359375,9.497001647949219,98
58.6589469909668,9.89580249786377,54.16045379638672,9.642377853393555,56.3388557434082,9.811172485351562,67
24.87567138671875,10.003926277160645,23.704130172729492,9.844888687133789,20.779335021972656,9.684975624084473,9
93.55059814453125,9.963677406311035,97.95654296875,9.66702938079834,98.59526062011719,9.975008010864258,100
91.14051818847656,9.74062728881836,87.8934326171875,9.591618537902832,94.306884765625,9.914827346801758,100
70.58425903320312,9.75747299194336,70.32841491699219,9.503439903259277,72.36503601074219,9.575567245483398,96
40.14686965942383,9.92613697052002,38.58161163330078,9.773687362670898,38.93773651123047,10.013444900512695,26
58.443546295166016,9.804388046264648,63.412349700927734,9.968330383300781,54.60515594482422,9.917570114135742,90
73.22445678710938,9.781962394714355,75.18270874023438,9.440629005432129,73.2103271484375,9.538240432739258,78
82.82225799560547,10.102021217346191,81.72464752197266,10.275827407836914,83.21746826171875,9.981179237365723,72
72.70294189453125,9.81338119506836,76.41143798828125,9.639110565185547,74.40144348144531,9.89013671875,90
80.13258361816406,9.972589492797852,80.49026489257812,9.993257522583008,72.3046875,10.07295036315918,87
93.83528137207031,9.840374946594238,95.52536010742188,10.095635414123535,89.97859191894531,9.890470504760742,91
100.94000244140625,9.752440452575684,100.36466979980469,10.125362396240234,100.97396850585938,9.967874526977539,82
95.29873657226562,10.164207458496094,92.05952453613281,10.29191780090332,98.70519256591797,10.073535919189453,95
81.5083999633789,9.814203262329102,78.99708557128906,9.878101348876953,80.79441833496094,9.896327018737793,90
95.60723876953125,9.73801326751709,95.43910217285156,10.164780616760254,95.25007629394531,9.850436210632324,80
99.16473388671875,9.847403526306152,101.33392333984375,9.570307731628418,100.71163940429688,9.931547164916992,86
96.99302673339844,10.086333274841309,97.79191589355469,9.660211563110352,94.29757690429688,10.102916717529297,85
65.48907470703125,10.09619426727295,57.619781494140625,9.992609977722168,62.24374008178711,10.126310348510742,9
62.25669860839844,9.757976531982422,63.840850830078125,9.602654457092285,71.76736450195312,10.097301483154297,74
69.4164047241211,9.767861366271973,70.09542846679688,10.071237564086914,67.8516616821289,9.802397727966309,75
76.46669006347656,10.13522720336914,70.86250305175781,10.211716651916504,70.7250747680664,10.065062522888184,52
70.85372924804688,9.981172561645508,72.6439208984375,9.997194290161133,69.31524658203125,9.770261764526367,74
82.63540649414062,9.765249252319336,85.72650146484375,9.786515235900879,81.42453002929688,9.90635871887207,88
90.96700286865234,9.987491607666016,87.17333984375,10.007196426391602,85.23348999023438,9.871861457824707,97
83.15042114257812,9.83627986907959,85.6597671508789,9.853218078613281,81.93207550048828,9.923394203186035,97
70.75762939453125,9.829699516296387,69.2166519165039,9.6531982421875,66.27783203125,9.837039947509766,82
86.03105163574219,9.956759452819824,86.07194519042969,10.027938842773438,85.35157775878906,9.915555953979492,94
88.14092254638672,9.790642738342285,85.68017578125,9.96833610534668,85.45311737060547,9.749166488647461,95
87.74649047851562,10.123955726623535,82.02952575683594,10.473769187927246,84.37217712402344,9.996376991271973,95
10.598795890808105,9.870882987976074,15.545711517333984,9.790426254272461,9.955696105957031,9.958040237426758,33
35.946861267089844,9.788212776184082,37.09349822998047,10.298871994018555,34.47200393676758,9.957310676574707,46
46.847190856933594,9.848311424255371,48.8261604309082,10.278776168823242,43.060420989990234,9.960871696472168,52
37.9891471862793,9.890541076660156,43.24340057373047,9.818784713745117,45.21944808959961,9.937849998474121,53
44.768150329589844,9.802543640136719,43.23946762084961,10.150156021118164,48.878440856933594,9.887842178344727,44
61.168216705322266,9.74035930633545,63.73969650268555,9.421485900878906,58.54641342163086,9.931083679199219,79
78.02322387695312,9.854901313781738,79.94706726074219,9.673284530639648,73.66344451904297,10.06534481048584,72
74.44551849365234,9.993934631347656,78.63356018066406,9.774698257446289,70.92369079589844,10.281469345092773,62
46.665061950683594,9.891215324401855,46.99394989013672,9.674251556396484,43.676727294921875,10.019588470458984,44
70.18917083740234,9.988729476928711,72.30154418945312,10.240274429321289,72.17646789550781,9.548615455627441,55
80.65379333496094,9.876781463623047,77.1480712890625,9.724593162536621,79.35331726074219,9.75418472290039,70
83.82675170898438,9.891480445861816,81.87093353271484,10.31584358215332,84.12903594970703,9.731231689453125,55
24.358154296875,10.173949241638184,18.490097045898438,9.860264778137207,18.577861785888672,9.986355781555176,2
36.14181900024414,9.940130233764648,40.76520919799805,9.406794548034668,40.73399353027344,9.981995582580566,13
54.639190673828125,10.127254486083984,50.56690979003906,10.143274307250977,52.45903015136719,9.729066848754883,33
50.236083984375,10.209999084472656,43.91395568847656,10.393842697143555,43.709373474121094,10.151654243469238,38
47.360652923583984,9.832995414733887,50.88148880004883,9.814383506774902,50.117557525634766,9.852507591247559,32
63.77320098876953,9.883194923400879,68.15095520019531,9.585453033447266,63.21821594238281,10.03257942199707,70
75.5888671875,9.88195514678955,76.01313781738281,9.45859146118164,74.42938995361328,10.186737060546875,97
77.47178649902344,9.900312423706055,70.27461242675781,10.307902336120605,71.68963623046875,10.51486873626709,98
52.741172790527344,10.172093391418457,47.896484375,10.40078067779541,51.77449417114258,9.642130851745605,49
63.841697692871094,9.879721641540527,66.36569213867188,10.15743637084961,69.69683837890625,10.012938499450684,91
83.022216796875,10.127022743225098,79.7838134765625,9.741662979125977,79.51029968261719,9.918824195861816,94
74.70895385742188,9.909051895141602,73.69197845458984,10.403098106384277,74.26152038574219,9.913349151611328,96
10.391780853271484,9.906447410583496,10.1142578125,9.771175384521484,10.160453796386719,10.374618530273438,18
16.14345932006836,9.651840209960938,16.495031356811523,9.456418991088867,15.5057373046875,9.758459091186523,21
18.909652709960938,9.98529052734375,17.001384735107422,10.26358413696289,16.907596588134766,9.86907958984375,23
14.529260635375977,10.115713119506836,15.367775917053223,10.339668273925781,16.800537109375,9.61524486541748,19
18.468767166137695,10.167011260986328,19.899890899658203,10.060669898986816,20.352703094482422,10.271697998046875,20
25.868650436401367,9.982053756713867,25.079256057739258,9.919316291809082,27.496957778930664,10.171809196472168,27
25.20277214050293,9.770920753479004,27.46367835998535,9.631072998046875,29.40772819519043,10.216326713562012,24
26.449430465698242,9.896656036376953,26.30222511291504,9.608307838439941,27.24041175842285,10.215048789978027,21
26.449934005737305,9.787769317626953,26.44487190246582,9.859696388244629,27.34821128845215,9.908921241760254,21
32.98867416381836,9.750267028808594,33.30944061279297,10.125710487365723,33.3460578918457,9.966772079467773,25
34.98137283325195,10.113327026367188,35.88276672363281,9.877470016479492,34.47569274902344,9.929545402526855,27
30.86441421508789,9.95944595336914,31.944238662719727,9.990838050842285,33.60403060913086,9.879244804382324,27
22.278955459594727,9.808445930480957,23.62441635131836,9.6630220413208,20.520841598510742,10.348841667175293,2
28.262666702270508,9.862195014953613,27.43651580810547,9.57937240600586,26.68254852294922,9.739212989807129,13
29.11591911315918,9.976202964782715,27.83379554748535,9.68929386138916,29.57588005065918,10.058815002441406,18
25.425050735473633,10.017414093017578,27.36214256286621,9.737834930419922,22.56315803527832,10.428136825561523,20
28.775489807128906,9.740372657775879,34.093597412109375,9.880753517150879,28.492828369140625,9.560041427612305,25
33.83962631225586,9.702107429504395,33.08917999267578,10.088050842285156,33.113094329833984,9.736702919006348,40
37.65969467163086,9.825263023376465,38.35041809082031,9.702436447143555,34.51494598388672,9.841226577758789,39
34.68219757080078,10.000052452087402,33.03968048095703,10.498872756958008,31.494596481323242,10.24461555480957,40
