seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.573875427246094,15.075760841369629,39.88199996948242,15.376816749572754,44.689910888671875,15.147651672363281,89
49.175193786621094,15.76571273803711,51.29230499267578,15.434027671813965,49.98786163330078,15.144145011901855,46
48.0269660949707,15.070433616638184,45.74319839477539,15.540546417236328,46.24433135986328,15.766951560974121,7
39.13937759399414,15.483016014099121,37.15271759033203,15.378390312194824,39.51624298095703,15.455924987792969,11
54.39282989501953,15.263426780700684,53.068695068359375,15.379354476928711,57.145023345947266,15.12716293334961,89
61.67628860473633,15.775893211364746,60.646419525146484,15.231483459472656,58.102455139160156,15.453164100646973,90
60.20964050292969,15.772300720214844,59.193538665771484,15.233675956726074,59.87572479248047,15.55733585357666,45
52.73358917236328,15.540495872497559,50.58547592163086,15.533960342407227,51.9508056640625,15.76211166381836,16
63.44184112548828,15.073594093322754,61.233184814453125,15.548609733581543,61.32608413696289,15.452927589416504,100
68.15106964111328,15.48558235168457,68.01283264160156,15.231141090393066,67.48424530029297,15.149572372436523,98
67.89505004882812,15.071956634521484,63.39798355102539,15.37480354309082,66.71251678466797,15.767877578735352,100
61.114295959472656,15.079586029052734,62.62635803222656,15.421493530273438,61.63427734375,15.562662124633789,26
43.23314666748047,15.545968055725098,41.56396484375,15.55253791809082,45.89506149291992,15.149974822998047,11
48.677398681640625,15.078896522521973,53.023101806640625,15.399894714355469,49.73246765136719,15.142060279846191,15
48.66050338745117,15.267001152038574,50.14082336425781,15.42154598236084,48.29467010498047,15.12895393371582,3
39.86547088623047,15.544183731079102,44.23822784423828,15.397908210754395,41.97075653076172,15.554272651672363,4
55.38793182373047,15.265990257263184,58.27198791503906,15.391191482543945,54.638526916503906,15.461488723754883,88
61.272552490234375,15.076108932495117,61.898223876953125,15.232682228088379,61.317649841308594,15.154308319091797,98
61.52261734008789,15.77054500579834,56.747215270996094,15.365415573120117,60.6939811706543,15.55789566040039,67
54.695396423339844,15.770906448364258,53.709022521972656,15.233455657958984,53.658485412597656,15.149852752685547,9
63.58183288574219,15.266560554504395,65.36109924316406,15.395858764648438,63.55282974243164,15.125609397888184,100
70.47109985351562,15.768965721130371,65.23579406738281,15.365689277648926,69.28887939453125,15.13696575164795,100
