seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.4422492980957,15.076075553894043,39.737491607666016,15.376871109008789,44.570762634277344,15.14780330657959,89
49.02125930786133,15.765542984008789,51.150917053222656,15.433419227600098,49.817291259765625,15.14395523071289,46
47.87920379638672,15.070703506469727,45.613643646240234,15.540562629699707,46.12950897216797,15.766989707946777,7
39.017189025878906,15.483107566833496,36.99423599243164,15.378573417663574,39.37736511230469,15.456297874450684,11
54.26544952392578,15.263492584228516,52.91492462158203,15.37939453125,57.0057373046875,15.12738037109375,89
61.49683380126953,15.775717735290527,60.47917938232422,15.231331825256348,57.92237091064453,15.453147888183594,90
60.06300735473633,15.772442817687988,59.04631042480469,15.233707427978516,59.7484245300293,15.55718994140625,45
52.585350036621094,15.540931701660156,50.43846893310547,15.534274101257324,51.82147979736328,15.762367248535156,16
63.30941390991211,15.073907852172852,61.10492706298828,15.548677444458008,61.200557708740234,15.453155517578125,100
67.98643493652344,15.485212326049805,67.84215545654297,15.230990409851074,67.32080841064453,15.149428367614746,98
67.74625396728516,15.072196006774902,63.23857498168945,15.37478256225586,66.58409118652344,15.76796817779541,100
60.97178649902344,15.079992294311523,62.508216857910156,15.421439170837402,61.486000061035156,15.562726020812988,26
43.11656188964844,15.546178817749023,41.44035339355469,15.552577018737793,45.773193359375,15.150134086608887,11
48.50994110107422,15.07896900177002,52.851226806640625,15.399920463562012,49.559329986572266,15.141937255859375,15
48.52460479736328,15.267045021057129,50.02396011352539,15.421334266662598,48.154170989990234,15.129148483276367,3
39.725791931152344,15.544655799865723,44.10347366333008,15.39844036102295,41.831825256347656,15.554357528686523,4
55.25994873046875,15.266063690185547,58.16265869140625,15.3915433883667,54.5146484375,15.461708068847656,88
61.11399841308594,15.076151847839355,61.733978271484375,15.232522964477539,61.14720916748047,15.154141426086426,98
61.376976013183594,15.77070140838623,56.60021209716797,15.365340232849121,60.571598052978516,15.557690620422363,67
54.538978576660156,15.771249771118164,53.571449279785156,15.233691215515137,53.51628112792969,15.150186538696289,9
63.460899353027344,15.266626358032227,65.25376892089844,15.396225929260254,63.417808532714844,15.125833511352539,100
70.29653930664062,15.768731117248535,65.0572509765625,15.365530014038086,69.11360168457031,15.136797904968262,100
66.12470245361328,15.544804573059082,68.291259765625,15.400283813476562,67.19740295410156,15.154831886291504,96
62.024200439453125,15.765143394470215,60.93427658081055,15.228706359863281,59.462371826171875,15.76857852935791,26
66.71035766601562,15.76288890838623,67.44534301757812,15.253110885620117,66.52996826171875,15.571334838867188,90
73.22500610351562,15.25483226776123,73.35523986816406,15.374714851379395,73.10746765136719,15.148380279541016,78
73.10648345947266,15.510711669921875,70.6128158569336,15.441500663757324,71.78713989257812,15.460058212280273,72
63.507755279541016,15.546208381652832,64.60762786865234,15.372170448303223,62.31034469604492,15.11092758178711,90
80.21034240722656,15.556595802307129,79.95298767089844,15.255118370056152,79.1695327758789,15.580998420715332,87
83.7249984741211,15.76960563659668,87.79179382324219,15.553817749023438,84.50698852539062,15.57699203491211,91
82.82213592529297,15.24207592010498,86.36907958984375,15.548669815063477,84.42581939697266,15.766997337341309,82
78.18156433105469,15.508527755737305,74.67130279541016,15.43649673461914,77.27489471435547,15.775168418884277,95
87.09185791015625,15.048988342285156,87.31602478027344,15.248767852783203,86.22565460205078,15.109846115112305,90
92.12599182128906,15.046711921691895,95.14697265625,15.556282043457031,94.30731964111328,15.766952514648438,80
89.77616882324219,15.772228240966797,88.79553985595703,15.379045486450195,90.51629638671875,15.111772537231445,86
82.93760681152344,15.778517723083496,82.98237609863281,15.377070426940918,81.86518096923828,15.11596393585205,85
70.62663269042969,15.50510311126709,68.6996841430664,15.258724212646484,69.60330200195312,15.45394229888916,9
