seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.158546447753906,10.037521362304688,42.424171447753906,9.898636817932129,50.56135559082031,9.783246040344238,89
43.38800048828125,9.888341903686523,46.69670104980469,10.261736869812012,55.240570068359375,10.059781074523926,46
26.344614028930664,10.06005859375,33.15675735473633,10.085538864135742,28.074947357177734,10.132262229919434,7
-13.51833724975586,10.16586971282959,-16.849117279052734,9.871244430541992,-14.09939956665039,10.091268539428711,11
85.13874816894531,10.165840148925781,86.32160949707031,9.93925666809082,90.40277099609375,9.919061660766602,89
82.81613159179688,10.005243301391602,81.28106689453125,9.953411102294922,80.6062240600586,9.91612434387207,90
66.2605972290039,10.020515441894531,66.32818603515625,9.833087921142578,68.44894409179688,9.912470817565918,45
30.735240936279297,9.95114803314209,34.326839447021484,10.133353233337402,34.817047119140625,10.169999122619629,16
106.52482604980469,10.037574768066406,108.96868896484375,10.135319709777832,103.51109313964844,10.08237075805664,100
98.43783569335938,10.011354446411133,96.11273193359375,9.811205863952637,94.92841339111328,9.674566268920898,98
84.71104431152344,10.060194969177246,75.79165649414062,9.767460823059082,81.15531921386719,10.19385814666748,100
48.338951110839844,10.051027297973633,47.907188415527344,10.254812240600586,49.38710403442383,10.029777526855469,26
45.625431060791016,10.142902374267578,45.25529098510742,10.28717041015625,45.8593864440918,9.80179214477539,11
33.57258987426758,9.805562019348145,40.899105072021484,9.723974227905273,48.34196853637695,10.185868263244629,15
28.520681381225586,10.08967113494873,22.33972930908203,10.21444320678711,26.333528518676758,10.030694007873535,3
-16.5087890625,10.013162612915039,-21.029052734375,9.914318084716797,-21.667572021484375,9.965747833251953,4
76.88043212890625,10.196539878845215,80.54615783691406,9.731327056884766,80.94801330566406,10.147096633911133,88
72.66132354736328,9.894405364990234,74.19082641601562,9.966541290283203,73.00462341308594,9.6436767578125,98
58.9921760559082,9.995349884033203,54.30513381958008,9.76956558227539,56.65711975097656,9.946194648742676,67
25.25275993347168,10.078091621398926,23.83495330810547,9.942599296569824,21.1546573638916,9.783346176147461,9
92.96182250976562,10.087058067321777,97.20132446289062,9.810633659362793,97.62260437011719,10.058576583862305,100
90.57260131835938,9.871402740478516,87.64035034179688,9.734914779663086,94.35623168945312,10.020803451538086,100
70.39920806884766,9.877202987670898,69.99473571777344,9.65912914276123,72.4012451171875,9.697110176086426,96
40.277671813964844,10.013442039489746,38.66657638549805,9.869810104370117,39.11907196044922,10.12070369720459,26
58.006378173828125,9.896522521972656,62.965293884277344,10.072497367858887,54.15351104736328,10.013647079467773,90
73.50392150878906,9.947482109069824,75.55384063720703,9.614714622497559,73.90249633789062,9.67294979095459,78
82.39474487304688,10.209939956665039,81.28887939453125,10.379150390625,82.8721923828125,10.086308479309082,72
72.52574157714844,9.92070198059082,76.23471069335938,9.786044120788574,74.08710479736328,9.971863746643066,90
79.98269653320312,10.091909408569336,80.193603515625,10.100262641906738,71.918701171875,10.179909706115723,87
94.85020446777344,9.958710670471191,96.38630676269531,10.183135032653809,90.72303771972656,10.006537437438965,91
100.78197479248047,9.891382217407227,100.08700561523438,10.199295043945312,100.71232604980469,10.092207908630371,82
95.09735107421875,10.2493314743042,91.9378890991211,10.371932029724121,98.50821685791016,10.182847023010254,95
81.32115173339844,9.887629508972168,78.70204162597656,9.9811372756958,80.50582885742188,9.987713813781738,90
96.52122497558594,9.827861785888672,96.39106750488281,10.260344505310059,95.75175476074219,9.98205852508545,80
98.58174133300781,9.950929641723633,100.8963623046875,9.731653213500977,100.25852966308594,10.036477088928223,86
96.73080444335938,10.17197322845459,97.5828857421875,9.804168701171875,93.99154663085938,10.183403015136719,85
65.20562744140625,10.188729286193848,57.04048156738281,10.101511001586914,62.1274528503418,10.208808898925781,9
62.71885681152344,9.9093599319458,64.37176513671875,9.748035430908203,72.03636169433594,10.233865737915039,74
68.59986877441406,9.87955379486084,69.27153015136719,10.19290828704834,66.82839965820312,9.937955856323242,75
76.14242553710938,10.215498924255371,70.5074691772461,10.264845848083496,70.36216735839844,10.170516014099121,52
70.73141479492188,10.096259117126465,72.41893005371094,10.059455871582031,69.15055084228516,9.855697631835938,74
83.19632720947266,9.911837577819824,86.11229705810547,9.900010108947754,82.1572494506836,10.020681381225586,88
90.68156433105469,10.0946044921875,86.50004577636719,10.128523826599121,84.69833374023438,9.998702049255371,97
83.04866027832031,9.91354751586914,85.49604797363281,9.95722484588623,81.76411437988281,10.043131828308105,97
70.61141204833984,9.960289001464844,68.98554229736328,9.770621299743652,65.98947143554688,9.937861442565918,82
86.41266632080078,10.073631286621094,86.89945983886719,10.123756408691406,85.75874328613281,10.055721282958984,94
87.7140121459961,9.917466163635254,85.00849151611328,10.086606979370117,84.54960632324219,9.88540267944336,95
87.38838195800781,10.210661888122559,81.85093688964844,10.54854679107666,84.06961822509766,10.0769681930542,95
10.356424331665039,9.961543083190918,15.269600868225098,9.874813079833984,9.69317626953125,10.026068687438965,33
36.56549835205078,9.950288772583008,37.82820129394531,10.376960754394531,34.913265228271484,10.097310066223145,46
