seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.47430419921875,9.951994895935059,42.73757553100586,9.800092697143555,50.720767974853516,9.685230255126953,89
43.191139221191406,9.800788879394531,46.47834777832031,10.207524299621582,55.18532180786133,10.006500244140625,46
26.475847244262695,9.978618621826172,33.2687873840332,10.01018238067627,28.125844955444336,10.05419635772705,7
-13.622196197509766,10.090676307678223,-16.92254638671875,9.769622802734375,-14.225704193115234,10.007184982299805,11
85.56769561767578,10.090890884399414,86.81556701660156,9.843331336975098,90.76589965820312,9.85270881652832,89
82.77168273925781,9.920411109924316,81.10710144042969,9.870816230773926,80.59646606445312,9.837935447692871,90
66.46862030029297,9.93155288696289,66.51024627685547,9.740047454833984,68.63688659667969,9.82623291015625,45
30.78485107421875,9.86768627166748,34.36973190307617,10.056663513183594,34.88825988769531,10.087040901184082,16
106.88658142089844,9.952046394348145,109.28056335449219,10.060482025146484,103.733642578125,9.999754905700684,100
98.24911499023438,9.942056655883789,95.87249755859375,9.721107482910156,94.86478424072266,9.57949447631836,98
84.88835144042969,9.978758811950684,75.80145263671875,9.669645309448242,81.18191528320312,10.115988731384277,100
48.321380615234375,9.961183547973633,47.85021209716797,10.192944526672363,49.31002426147461,9.93639850616455,26
45.84699249267578,10.061152458190918,45.58222961425781,10.2141752243042,45.96973419189453,9.703828811645508,11
33.319705963134766,9.722187995910645,40.79890441894531,9.622246742248535,48.23219299316406,10.13387680053711,15
28.61503791809082,10.013789176940918,22.351600646972656,10.15658950805664,26.2268123626709,9.963676452636719,3
-16.583580017089844,9.92863655090332,-21.20146942138672,9.806022644042969,-21.790332794189453,9.872013092041016,4
77.30235290527344,10.122468948364258,80.78177642822266,9.626188278198242,81.31246948242188,10.067770004272461,88
72.51103210449219,9.818814277648926,73.96952819824219,9.884267807006836,72.97920989990234,9.550376892089844,98
59.1453971862793,9.905797958374023,54.37563705444336,9.674205780029297,56.81065368652344,9.860564231872559,67
25.299293518066406,9.984414100646973,23.801013946533203,9.847762107849121,21.163345336914062,9.684784889221191,9
93.26824188232422,10.006343841552734,97.3387451171875,9.703447341918945,97.8990478515625,9.990639686584473,100
90.36138916015625,9.782272338867188,87.44257354736328,9.639457702636719,94.28756713867188,9.959166526794434,100
70.3336181640625,9.795950889587402,69.95032501220703,9.553826332092285,72.4187240600586,9.599847793579102,96
40.212406158447266,9.916899681091309,38.566349029541016,9.7716064453125,38.989723205566406,10.036182403564453,26
57.983154296875,9.803094863891602,63.017093658447266,9.97861099243164,54.08226776123047,9.923168182373047,90
73.42162322998047,9.872430801391602,75.54275512695312,9.512687683105469,73.93318939208984,9.578837394714355,78
82.52729797363281,10.140880584716797,81.43729400634766,10.324141502380371,83.00912475585938,10.006668090820312,72
72.62956237792969,9.836007118225098,76.31792449951172,9.678201675415039,74.25033569335938,9.900745391845703,90
80.0904769897461,10.014415740966797,80.29106140136719,10.0086030960083,71.883544921875,10.091909408569336,87
94.95852661132812,9.874533653259277,96.39593505859375,10.11496639251709,90.87682342529297,9.922602653503418,91
100.96329498291016,9.813884735107422,100.21269226074219,10.12903881072998,100.87468719482422,10.014893531799316,82
95.27322387695312,10.17654037475586,92.13004302978516,10.313782691955566,98.71759033203125,10.100018501281738,95
81.23094940185547,9.798747062683105,78.66602325439453,9.886842727661133,80.47819519042969,9.919641494750977,90
96.49850463867188,9.74457836151123,96.23019409179688,10.191119194030762,95.60157012939453,9.90457820892334,80
98.54904174804688,9.858750343322754,100.91532897949219,9.627359390258789,100.27825927734375,9.971616744995117,86
96.76602172851562,10.07731819152832,97.61062622070312,9.695672988891602,94.05255126953125,10.113163948059082,85
65.32475280761719,10.11572551727295,57.06330871582031,10.007211685180664,62.150489807128906,10.125494956970215,9
62.650638580322266,9.83089542388916,64.35594177246094,9.654682159423828,71.9249267578125,10.157634735107422,74
68.60499572753906,9.789504051208496,69.24951171875,10.105206489562988,66.78590393066406,9.84426212310791,75
76.29768371582031,10.139962196350098,70.64189147949219,10.186676979064941,70.50251770019531,10.086772918701172,52
70.80011749267578,10.017181396484375,72.47705078125,9.984500885009766,69.19217681884766,9.78842544555664,74
83.16899108886719,9.834610939025879,86.16887664794922,9.807592391967773,82.30015563964844,9.937220573425293,88
90.77336883544922,10.025429725646973,86.52339172363281,10.0399169921875,84.72207641601562,9.911115646362305,97
83.18527221679688,9.825568199157715,85.64460754394531,9.861701965332031,81.87479400634766,9.952173233032227,97
70.54094696044922,9.87961483001709,68.89738464355469,9.671792984008789,65.85491943359375,9.84588623046875,82
86.21014404296875,10.00468921661377,86.72709655761719,10.054197311401367,85.54876708984375,9.979750633239746,94
87.69192504882812,9.8369140625,84.89862823486328,9.998372077941895,84.43146514892578,9.79206657409668,95
87.39620208740234,10.116406440734863,81.80836486816406,10.488219261169434,84.11210632324219,10.006357192993164,95
10.296221733093262,9.878286361694336,15.215619087219238,9.779583930969238,9.657289505004883,9.942928314208984,33
36.4676513671875,9.875823974609375,37.75794982910156,10.32239055633545,34.77638626098633,10.022705078125,46
46.17437744140625,9.883193969726562,48.230445861816406,10.30817985534668,42.8154296875,9.97581958770752,52
37.482276916503906,9.906228065490723,42.828399658203125,9.829798698425293,44.73236083984375,9.949505805969238,53
44.85462951660156,9.773481369018555,43.543643951416016,10.136608123779297,49.171600341796875,9.876574516296387,44
61.731136322021484,9.804901123046875,64.92268371582031,9.474139213562012,59.265010833740234,9.976787567138672,79
77.75157165527344,9.88313102722168,79.84917449951172,9.68717098236084,73.64663696289062,10.114076614379883,72
74.48410034179688,10.02491569519043,78.67359924316406,9.76673412322998,70.86763000488281,10.312527656555176,62
46.36192321777344,9.897928237915039,46.5990104675293,9.687623977661133,43.03468704223633,10.00416374206543,44
70.6667709350586,10.031291961669922,72.9806137084961,10.277655601501465,72.869140625,9.592729568481445,55
80.07243347167969,9.899242401123047,76.61888122558594,9.765230178833008,78.91207885742188,9.781767845153809,70
83.28010559082031,9.863893508911133,81.35404968261719,10.331367492675781,83.838623046875,9.73676872253418,55
23.92296028137207,10.178035736083984,18.19304656982422,9.84668254852295,18.141834259033203,9.982709884643555,2
36.73046112060547,10.036176681518555,41.57429122924805,9.459711074829102,41.56803894042969,10.002079963684082,13
54.168670654296875,10.167539596557617,50.36897277832031,10.116849899291992,52.07763671875,9.755078315734863,33
49.801544189453125,10.214434623718262,43.381927490234375,10.368536949157715,43.392921447753906,10.171772003173828,38
47.371150970458984,9.806310653686523,50.95815658569336,9.799588203430176,50.38329315185547,9.84548282623291,32
64.6844482421875,9.975815773010254,68.95187377929688,9.626209259033203,63.77598571777344,10.095990180969238,70
75.6926040649414,9.92373275756836,75.71776580810547,9.513157844543457,74.40898132324219,10.243144989013672,97
77.55079650878906,9.888693809509277,70.11686706542969,10.28111457824707,71.62994384765625,10.548810005187988,98
52.28858947753906,10.178031921386719,47.70392990112305,10.366620063781738,51.30269241333008,9.632549285888672,49
64.3426284790039,9.97233772277832,66.12730407714844,10.180577278137207,70.57099914550781,10.03471565246582,91
82.53438568115234,10.167525291442871,79.328125,9.784300804138184,79.07467651367188,9.942505836486816,94
74.4051742553711,9.947521209716797,73.13430786132812,10.37812328338623,73.7628173828125,9.915163040161133,96
10.271501541137695,9.953787803649902,10.041032791137695,9.783105850219727,10.088516235351562,10.415457725524902,18
16.26858901977539,9.716048240661621,16.490291595458984,9.528837203979492,15.632468223571777,9.812865257263184,21
18.665599822998047,10.046258926391602,16.86746597290039,10.309541702270508,16.805273056030273,9.910016059875488,23
14.441741943359375,10.125519752502441,15.336339950561523,10.35371208190918,16.75259017944336,9.621442794799805,19
