seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.62923812866211,15.116009712219238,39.94401550292969,15.390141487121582,44.735015869140625,15.156353950500488,89
49.16441345214844,15.780768394470215,51.27241516113281,15.500570297241211,49.98411560058594,15.14883804321289,46
48.055686950683594,15.110551834106445,45.792503356933594,15.586125373840332,46.296546936035156,15.838150024414062,7
39.17534637451172,15.499488830566406,37.184261322021484,15.391921043395996,39.549800872802734,15.48817253112793,11
54.439125061035156,15.322612762451172,53.1143798828125,15.3926420211792,57.18841552734375,15.132486343383789,89
61.647586822509766,15.790974617004395,60.62973403930664,15.242101669311523,58.06922149658203,15.484719276428223,90
60.23242950439453,15.787692070007324,59.22210693359375,15.244630813598633,59.91416931152344,15.574712753295898,45
52.741432189941406,15.577796936035156,50.610660552978516,15.580005645751953,51.96849060058594,15.833775520324707,16
63.49078369140625,15.113970756530762,61.302303314208984,15.594511032104492,61.37736511230469,15.48488712310791,100
68.12245178222656,15.501468658447266,67.99748229980469,15.241715431213379,67.46419525146484,15.157798767089844,98
67.917236328125,15.112229347229004,63.43145751953125,15.387884140014648,66.75212860107422,15.839158058166504,100
61.13911437988281,15.120185852050781,62.651710510253906,15.488936424255371,61.65523910522461,15.580565452575684,26
43.30430221557617,15.582976341247559,41.6404914855957,15.598374366760254,45.93927764892578,15.158699989318848,11
48.65372848510742,15.118546485900879,52.96477508544922,15.425141334533691,49.73032760620117,15.146811485290527,15
48.690948486328125,15.326043128967285,50.16755294799805,15.488554954528809,48.333805084228516,15.134195327758789,3
39.892398834228516,15.581459999084473,44.25716018676758,15.423687934875488,41.99580764770508,15.572149276733398,4
55.43608093261719,15.325165748596191,58.330421447753906,15.416744232177734,54.69251251220703,15.493370056152344,88
61.239505767822266,15.115833282470703,61.87990951538086,15.243254661560059,61.29060363769531,15.16241455078125,98
61.54542541503906,15.786020278930664,56.7741813659668,15.3784761428833,60.72990798950195,15.57524299621582,67
54.7131462097168,15.786738395690918,53.732505798339844,15.244710922241211,53.66887664794922,15.158756256103516,9
63.632049560546875,15.325759887695312,65.42388916015625,15.421539306640625,63.607418060302734,15.13103199005127,100
70.44757080078125,15.784039497375488,65.21205139160156,15.378708839416504,69.28433227539062,15.141857147216797,100
66.30412292480469,15.581501007080078,68.46638488769531,15.425447463989258,67.36031341552734,15.163331985473633,96
62.2001953125,15.780688285827637,61.10042953491211,15.239683151245117,59.62187194824219,15.839983940124512,26
66.70301818847656,15.780036926269531,67.46736145019531,15.265054702758789,66.54940795898438,15.58984375,90
73.17220306396484,15.315129280090332,73.27476501464844,15.401312828063965,73.0582275390625,15.158102035522461,78
73.11488342285156,15.528142929077148,70.60123443603516,15.510116577148438,71.77255249023438,15.49282455444336,72
63.47262954711914,15.584759712219238,64.56716918945312,15.398550987243652,62.305908203125,15.116701126098633,90
80.18594360351562,15.595419883728027,79.96818542480469,15.267340660095215,79.17510986328125,15.599597930908203,87
83.69349670410156,15.787341117858887,87.7706527709961,15.601231575012207,84.46404266357422,15.59572982788086,91
82.79701232910156,15.302370071411133,86.36454772949219,15.595817565917969,84.40696716308594,15.839165687561035,82
78.17847442626953,15.526293754577637,74.65962982177734,15.505380630493164,77.24483489990234,15.847487449645996,95
87.07513427734375,15.090524673461914,87.33590698242188,15.260957717895508,86.22625732421875,15.115812301635742,90
92.06948852539062,15.08841323852539,95.13156127929688,15.603896141052246,94.26594543457031,15.839345932006836,80
89.76551818847656,15.789657592773438,88.77642822265625,15.405377388000488,90.50660705566406,15.117819786071777,86
82.93331909179688,15.79615592956543,82.94246673583984,15.403687477111816,81.8599853515625,15.122017860412598,85
70.64384460449219,15.52266788482666,68.71754455566406,15.270671844482422,69.59074401855469,15.486725807189941,9
72.28529357910156,15.58784008026123,72.24385070800781,15.377702713012695,74.49111938476562,15.49402141571045,74
71.10822296142578,15.780869483947754,71.42250061035156,15.267521858215332,72.95429992675781,15.171546936035156,75
66.01824951171875,15.527871131896973,66.47366333007812,15.588515281677246,64.44234466552734,15.842601776123047,52
80.63827514648438,15.597509384155273,82.2125244140625,15.595619201660156,79.29954528808594,15.11005687713623,74
85.586669921875,15.591560363769531,85.33075714111328,15.25732135772705,85.27984619140625,15.599881172180176,88
85.75616455078125,15.527235984802246,83.92326354980469,15.268725395202637,83.15908813476562,15.594350814819336,97
77.47798156738281,15.0949068069458,77.18348693847656,15.266106605529785,77.05059051513672,15.595282554626465,97
87.85030364990234,15.312187194824219,87.64877319335938,15.370315551757812,87.84056091308594,15.596028327941895,82
94.96537780761719,15.517494201660156,95.2386474609375,15.602860450744629,93.78286743164062,15.48623275756836,94
90.33680725097656,15.596168518066406,91.29095458984375,15.263009071350098,92.23896026611328,15.170561790466309,95
84.2462158203125,15.793957710266113,83.74689483642578,15.508808135986328,81.60612487792969,15.11792278289795,95
47.09809112548828,15.59014892578125,47.76327133178711,15.235623359680176,46.26325988769531,15.48462200164795,33
51.352455139160156,15.326881408691406,49.54564666748047,15.5172700881958,49.69007110595703,15.847284317016602,46
49.099647521972656,15.773094177246094,48.11009979248047,15.516777992248535,49.96882629394531,15.489259719848633,52
43.686256408691406,15.582758903503418,42.698787689208984,15.385244369506836,44.18425750732422,15.602094650268555,53
57.98888397216797,15.084694862365723,60.17591857910156,15.6146240234375,58.349369049072266,15.103476524353027,44
65.34777069091797,15.5850191116333,63.10297393798828,15.39632511138916,62.24678039550781,15.487225532531738,79
61.58265686035156,15.779040336608887,62.968994140625,15.22960376739502,60.286651611328125,15.854087829589844,72
53.08647537231445,15.322412490844727,56.229278564453125,15.22978401184082,53.124412536621094,15.86016845703125,62
68.06402587890625,15.586319923400879,65.62528991699219,15.382101058959961,67.59988403320312,15.610301971435547,44
71.62262725830078,15.522705078125,70.24590301513672,15.511889457702637,71.30596160888672,15.150582313537598,55
69.06979370117188,15.77614688873291,68.94595336914062,15.379400253295898,69.30262756347656,15.1098051071167,70
62.91318130493164,15.090306282043457,60.925071716308594,15.512479782104492,63.68437194824219,15.146053314208984,55
47.541770935058594,15.527619361877441,49.01348876953125,15.233546257019043,47.940486907958984,15.606640815734863,2
52.34933090209961,15.32876968383789,53.0894775390625,15.395661354064941,53.22944641113281,15.606122970581055,13
50.2532958984375,15.53244400024414,52.134071350097656,15.616211891174316,49.494781494140625,15.108734130859375,33
42.91619873046875,15.532938957214355,44.54444885253906,15.617412567138672,40.32210922241211,15.851179122924805,38
59.80356979370117,15.772924423217773,61.51408386230469,15.227486610412598,58.09546661376953,15.105962753295898,32
63.23406982421875,15.327086448669434,63.72997283935547,15.375936508178711,62.55634307861328,15.857498168945312,70
61.9739990234375,15.320944786071777,61.497596740722656,15.396924018859863,60.318572998046875,15.854372024536133,97
56.06355285644531,15.774238586425781,56.95240783691406,15.611682891845703,53.15647888183594,15.862594604492188,98
66.87568664550781,15.527621269226074,67.64393615722656,15.631390571594238,69.06558990478516,15.151595115661621,49
71.43012237548828,15.32687759399414,73.30912780761719,15.627530097961426,73.7046127319336,15.608945846557617,91
69.58714294433594,15.53042221069336,69.28507995605469,15.378769874572754,71.58390045166016,15.60456657409668,94
62.27941131591797,15.324593544006348,64.31330871582031,15.62034797668457,60.4022102355957,15.111161231994629,96
16.6756591796875,15.322208404541016,16.77812385559082,15.24516487121582,17.49569320678711,15.884011268615723,18
20.260738372802734,15.576932907104492,22.04348373413086,15.434820175170898,21.64522933959961,15.590912818908691,21
20.81538200378418,15.323780059814453,19.139841079711914,15.522668838500977,19.524383544921875,15.594796180725098,23
13.352378845214844,15.534530639648438,11.254558563232422,15.524614334106445,11.57110595703125,15.137319564819336,19
30.378694534301758,15.540204048156738,28.566808700561523,15.57159423828125,30.32996368408203,15.877874374389648,20
35.36625671386719,15.542008399963379,34.23193359375,15.571270942687988,35.963592529296875,15.877323150634766,27
31.948429107666016,15.769294738769531,30.451501846313477,15.44159984588623,33.725914001464844,15.87818431854248,24
