seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
53.37836456298828,8.56452751159668,55.306114196777344,8.893284797668457,56.682159423828125,8.592766761779785,89
42.75544738769531,7.754488468170166,43.635231018066406,7.804009437561035,44.977317810058594,7.544912815093994,46
23.433616638183594,7.9245219230651855,25.705055236816406,7.8879008293151855,26.400524139404297,8.045351028442383,7
-3.2947044372558594,9.483030319213867,-2.133331298828125,9.387001991271973,-4.906122207641602,9.425493240356445,11
101.4707260131836,8.221406936645508,97.07383728027344,8.349985122680664,100.90242004394531,7.822720050811768,89
89.89530181884766,7.761837959289551,89.82270812988281,7.556775093078613,84.30229949951172,7.3729329109191895,90
68.4761962890625,8.039534568786621,69.25214385986328,7.777678489685059,69.41978454589844,7.7491936683654785,45
11.761489868164062,8.15292739868164,12.48425579071045,8.30008602142334,12.95224666595459,8.530244827270508,16
95.33207702636719,8.580702781677246,95.24696350097656,8.508017539978027,98.23118591308594,8.61745834350586,100
103.19378662109375,7.695050239562988,102.74411010742188,7.554480075836182,102.17115783691406,7.487950801849365,98
79.60075378417969,8.259279251098633,79.67842102050781,7.953310012817383,76.7864990234375,8.145020484924316,100
26.132102966308594,9.794644355773926,32.87485122680664,9.647061347961426,32.205204010009766,10.200901985168457,26
37.60723876953125,8.627517700195312,33.73064041137695,8.845029830932617,38.239070892333984,8.613410949707031,11
15.55996036529541,7.630996227264404,21.142553329467773,7.710482120513916,20.032583236694336,8.152329444885254,15
6.161882400512695,8.113036155700684,3.2448863983154297,8.158618927001953,5.570249557495117,8.593732833862305,3
-4.241359710693359,9.163171768188477,-11.533618927001953,10.015658378601074,-4.1616973876953125,9.530732154846191,4
84.17638397216797,8.402255058288574,82.40086364746094,8.283027648925781,82.70527648925781,8.06852912902832,88
75.37019348144531,7.379392147064209,76.16110229492188,7.241631984710693,77.1336441040039,7.2543625831604,98
66.22891998291016,7.864657402038574,62.36674499511719,7.510047435760498,62.88301086425781,7.750546932220459,67
23.81361961364746,9.325814247131348,27.21402359008789,8.948885917663574,18.979412078857422,8.21328353881836,9
102.47056579589844,8.997441291809082,99.82023620605469,8.990557670593262,108.33134460449219,9.16309928894043,100
109.45755004882812,7.659285068511963,107.32371520996094,7.572814464569092,112.94189453125,8.044963836669922,100
89.87886047363281,7.707614898681641,90.18739318847656,8.032869338989258,87.78404998779297,7.838279724121094,96
38.786041259765625,10.353044509887695,43.006072998046875,9.959697723388672,34.54195022583008,9.535721778869629,26
66.02378845214844,8.665760040283203,71.49824523925781,8.99370288848877,62.30126190185547,9.215556144714355,90
82.26446533203125,7.708094120025635,81.29234313964844,7.648002624511719,80.27552032470703,7.496416091918945,78
84.7449722290039,8.176459312438965,84.24774932861328,8.368755340576172,86.21058654785156,8.028131484985352,72
64.96076965332031,9.186098098754883,65.72628784179688,9.376861572265625,65.59275817871094,9.315635681152344,90
85.57813262939453,7.964763164520264,77.01273345947266,8.45658016204834,79.75570678710938,9.001139640808105,87
90.24431610107422,7.4126787185668945,96.06488037109375,7.6289896965026855,88.76953125,7.882394790649414,91
97.35897064208984,7.639177322387695,97.56318664550781,7.912955284118652,95.64852142333984,7.836514949798584,82
88.21104431152344,8.641739845275879,89.77395629882812,8.552250862121582,91.77225494384766,8.689537048339844,95
77.07987213134766,9.165674209594727,69.87154388427734,8.787535667419434,75.30343627929688,8.487759590148926,90
83.45814514160156,8.12300968170166,89.61947631835938,7.688631057739258,88.60688018798828,7.723404884338379,80
84.84463500976562,8.422192573547363,85.77763366699219,8.438858032226562,84.24532318115234,8.376293182373047,86
83.54302978515625,10.331600189208984,85.59599304199219,9.757168769836426,87.29194641113281,10.10481071472168,85
55.25099182128906,8.713409423828125,54.350006103515625,8.689436912536621,51.40388488769531,9.289880752563477,9
47.633583068847656,7.423933029174805,48.95085906982422,7.554088115692139,62.888954162597656,8.266944885253906,74
66.6695785522461,8.032331466674805,67.86774444580078,8.168790817260742,62.62178039550781,7.9571099281311035,75
75.60078430175781,9.544981002807617,83.68780517578125,9.949645042419434,75.66368103027344,9.553064346313477,52
57.69265365600586,8.174009323120117,62.04343032836914,7.889678478240967,60.824920654296875,7.769729137420654,74
80.67581176757812,7.464666843414307,90.37077331542969,7.6983723640441895,87.00871276855469,7.768340110778809,88
97.13276672363281,7.679540157318115,97.80381774902344,8.340741157531738,97.88864135742188,8.153810501098633,97
86.67068481445312,8.510668754577637,89.30012512207031,8.600396156311035,87.87753295898438,8.653712272644043,97
76.26338958740234,8.626453399658203,78.92860412597656,8.510540962219238,78.02403259277344,8.761319160461426,82
91.02257537841797,7.729063510894775,91.9517822265625,7.550139904022217,91.55247497558594,7.613502025604248,94
101.89738464355469,7.732559680938721,101.89938354492188,8.151375770568848,101.18124389648438,7.9172468185424805,95
92.32257080078125,10.602706909179688,91.35261535644531,10.3636474609375,95.15609741210938,9.699798583984375,95
34.802490234375,8.386581420898438,35.350807189941406,8.629660606384277,34.07667541503906,8.677495956420898,33
43.829345703125,7.667691707611084,40.60593795776367,8.295755386352539,43.96360397338867,7.75846004486084,46
47.648216247558594,8.20252799987793,44.694793701171875,8.731290817260742,46.98707580566406,8.005220413208008,52
43.09730529785156,9.174545288085938,39.1048698425293,10.077811241149902,43.69404983520508,9.512121200561523,53
51.74812316894531,7.979857921600342,51.93938446044922,8.022284507751465,52.79846954345703,7.85545015335083,44
62.38713073730469,7.134647369384766,61.95766830444336,7.34897518157959,61.00131607055664,7.4411420822143555,79
75.34637451171875,7.9136528968811035,78.86392211914062,7.575860500335693,72.60380554199219,7.907005310058594,72
67.89765167236328,8.596643447875977,69.57933044433594,8.44112777709961,62.89302062988281,8.904579162597656,62
42.643043518066406,8.348756790161133,45.492515563964844,8.535874366760254,42.56416320800781,9.024445533752441,44
66.05211639404297,7.705885887145996,65.540283203125,7.751227378845215,65.59735107421875,7.4849534034729,55
71.35560607910156,8.206563949584961,71.19097900390625,7.98660945892334,69.01859283447266,7.84889030456543,70
62.5545768737793,9.915522575378418,67.72674560546875,9.672225952148438,65.75289154052734,9.140439987182617,55
2.7372875213623047,8.719427108764648,5.82481575012207,8.94652271270752,7.832109451293945,9.361956596374512,2
23.38465118408203,7.7790632247924805,25.471202850341797,7.6688232421875,27.27749252319336,8.292238235473633,13
