seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.30891418457031,10.058823585510254,44.70048141479492,9.921907424926758,52.561309814453125,9.797423362731934,89
42.83808898925781,9.86954116821289,46.19388961791992,10.25841999053955,54.269927978515625,10.055608749389648,46
26.44153594970703,10.077245712280273,32.61713790893555,10.098052978515625,27.559589385986328,10.156695365905762,7
-13.944526672363281,10.19374942779541,-17.025001525878906,9.903054237365723,-14.32232666015625,10.114571571350098,11
86.95352172851562,10.21294116973877,88.49130249023438,9.96695327758789,92.2027587890625,9.960968017578125,89
81.71044158935547,10.003341674804688,80.47946166992188,9.949688911437988,80.51519775390625,9.910619735717773,90
65.23674011230469,10.055464744567871,65.37708282470703,9.86323070526123,68.05615997314453,9.941038131713867,45
29.918615341186523,9.979079246520996,33.533103942871094,10.15929889678955,34.13316345214844,10.212625503540039,16
108.51878356933594,10.058832168579102,111.00384521484375,10.15539264678955,105.29888916015625,10.101452827453613,100
97.88633728027344,10.011978149414062,95.59855651855469,9.806118965148926,94.56807708740234,9.65418815612793,98
84.65153503417969,10.077241897583008,75.44642639160156,9.784662246704102,80.25598907470703,10.222820281982422,100
47.99317932128906,10.093168258666992,47.450233459472656,10.285433769226074,48.871524810791016,10.066266059875488,26
48.33616638183594,10.17229175567627,47.78704833984375,10.308444023132324,47.75981140136719,9.815289497375488,11
33.214595794677734,9.804997444152832,39.97995376586914,9.7251615524292,47.30996322631836,10.189885139465332,15
28.200599670410156,10.113929748535156,21.959157943725586,10.234577178955078,25.924388885498047,10.078068733215332,3
-16.32703399658203,10.039082527160645,-21.552120208740234,9.953948974609375,-22.069866180419922,10.000200271606445,4
78.709716796875,10.237987518310547,82.39350891113281,9.763162612915039,82.5433349609375,10.174049377441406,88
71.88534545898438,9.894042015075684,73.29338836669922,9.963129043579102,72.40472412109375,9.62812328338623,98
57.88710021972656,10.025925636291504,53.636940002441406,9.7938232421875,56.227256774902344,9.974714279174805,67
24.358488082885742,10.117585182189941,23.05923080444336,9.972782135009766,20.477590560913086,9.80495834350586,9
94.97669982910156,10.116430282592773,99.09388732910156,9.843050003051758,100.00437927246094,10.093406677246094,100
89.85755920410156,9.860539436340332,86.84266662597656,9.740528106689453,93.60047912597656,10.037346839904785,100
69.67698669433594,9.88546371459961,70.12875366210938,9.679620742797852,71.7420425415039,9.700992584228516,96
39.855316162109375,10.042611122131348,38.178340911865234,9.89547348022461,38.48346710205078,10.157851219177246,26
59.426918029785156,9.91466999053955,64.71638488769531,10.099431037902832,55.552894592285156,10.04133415222168,90
73.0124282836914,9.94687271118164,74.95539855957031,9.61732006072998,73.36201477050781,9.653116226196289,78
83.50080871582031,10.22658634185791,82.38352966308594,10.39970874786377,83.76139831542969,10.094048500061035,72
73.78776550292969,9.941957473754883,77.31416320800781,9.819558143615723,75.56292724609375,10.010442733764648,90
80.513427734375,10.129334449768066,80.9916000366211,10.140887260437012,72.39706420898438,10.223923683166504,87
92.98062133789062,9.955527305603027,94.94915771484375,10.18891716003418,89.24308013916016,10.030265808105469,91
100.92788696289062,9.915127754211426,99.73831176757812,10.229743003845215,100.88116455078125,10.128204345703125,82
95.83753967285156,10.287338256835938,92.63365173339844,10.41433334350586,99.27264404296875,10.224810600280762,95
81.57844543457031,9.921730041503906,79.36412048339844,10.007182121276855,81.0687255859375,10.019826889038086,90
95.02204895019531,9.835566520690918,94.53224182128906,10.25182819366455,94.29764556884766,9.991458892822266,80
98.82991027832031,9.967394828796387,101.26065063476562,9.753936767578125,100.56578063964844,10.067700386047363,86
97.4129638671875,10.213312149047852,98.02110290527344,9.840533256530762,94.80406188964844,10.231391906738281,85
66.66104125976562,10.2125883102417,58.71445846557617,10.117937088012695,63.34990310668945,10.237536430358887,9
62.1671142578125,9.88984203338623,63.657127380371094,9.740006446838379,71.90916442871094,10.220963478088379,74
70.00032806396484,9.885076522827148,70.24464416503906,10.204021453857422,68.02204895019531,9.928762435913086,75
77.73577880859375,10.245646476745605,72.29873657226562,10.293580055236816,71.8575210571289,10.210626602172852,52
71.05915832519531,10.13358211517334,72.7339096069336,10.079304695129395,69.53672790527344,9.893811225891113,74
81.92642211914062,9.908683776855469,85.13667297363281,9.922820091247559,80.58531188964844,10.043011665344238,88
90.70997619628906,10.112860679626465,86.51979064941406,10.147682189941406,84.79533386230469,10.036438941955566,97
83.335693359375,9.955303192138672,85.79225158691406,9.99380111694336,81.97085571289062,10.086280822753906,97
70.90314483642578,9.983725547790527,69.34027862548828,9.792895317077637,66.28933715820312,9.966957092285156,82
84.96209716796875,10.07547378540039,85.35768127441406,10.114514350891113,84.52287292480469,10.031128883361816,94
87.61882019042969,9.92762279510498,84.892333984375,10.099702835083008,84.6054458618164,9.873825073242188,95
88.1748275756836,10.255293846130371,81.86357116699219,10.587864875793457,84.84354400634766,10.121493339538574,95
10.402488708496094,9.981741905212402,15.31383228302002,9.895906448364258,9.850282669067383,10.042730331420898,33
35.734657287597656,9.948793411254883,36.689491271972656,10.389791488647461,34.13754653930664,10.107014656066895,46
47.47259521484375,9.975422859191895,48.9649772644043,10.39365291595459,43.450042724609375,10.065008163452148,52
38.91124725341797,10.018930435180664,44.53009033203125,9.968371391296387,46.435646057128906,10.083413124084473,53
44.43623352050781,9.896716117858887,42.46885681152344,10.234735488891602,48.78537368774414,9.988224029541016,44
60.33362579345703,9.875664710998535,62.95713806152344,9.580488204956055,57.898780822753906,10.046560287475586,79
78.34405517578125,9.98214340209961,80.21185302734375,9.799495697021484,73.85098266601562,10.23668384552002,72
