seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.84572219848633,8.497320175170898,54.902618408203125,8.850377082824707,57.14063262939453,8.58120059967041,89
44.296287536621094,7.737800121307373,45.86286926269531,7.7966742515563965,48.079322814941406,7.612567901611328,46
22.8833065032959,7.918212890625,25.59969139099121,7.874238014221191,25.601726531982422,8.021979331970215,7
-0.7603988647460938,9.471641540527344,-1.0587482452392578,9.370757102966309,-0.9074630737304688,9.427238464355469,11
100.32783508300781,8.265164375305176,96.18019104003906,8.393339157104492,99.47868347167969,7.841235160827637,89
90.03507995605469,7.822735786437988,89.45280456542969,7.6329755783081055,83.80265808105469,7.362253665924072,90
68.82200622558594,8.046965599060059,69.10655212402344,7.813751220703125,69.54119873046875,7.755061149597168,45
11.153038024902344,8.221099853515625,10.929295539855957,8.329368591308594,11.9092378616333,8.535615921020508,16
93.07748413085938,8.526604652404785,95.49275207519531,8.450752258300781,97.7821044921875,8.564925193786621,100
103.59474182128906,7.694635391235352,102.47006225585938,7.5422821044921875,102.8011474609375,7.4846391677856445,98
78.77998352050781,8.271214485168457,77.91111755371094,7.950375080108643,75.57874298095703,8.150787353515625,100
25.837663650512695,9.746063232421875,33.18888473510742,9.563641548156738,32.334693908691406,10.154601097106934,26
34.46258544921875,8.593607902526855,31.460857391357422,8.792478561401367,36.79264450073242,8.59363079071045,11
14.891220092773438,7.605950832366943,21.606307983398438,7.691989898681641,22.033300399780273,8.204638481140137,15
5.651678085327148,8.173674583435059,2.450479507446289,8.113821983337402,5.5483551025390625,8.538515090942383,3
-6.108642578125,9.143966674804688,-14.22646713256836,9.96682357788086,-7.270977020263672,9.496224403381348,4
83.73318481445312,8.439871788024902,80.94880676269531,8.271796226501465,82.05825805664062,8.099859237670898,88
77.04849243164062,7.4113664627075195,76.86029052734375,7.286008834838867,78.42207336425781,7.2525715827941895,98
67.85379028320312,7.868271350860596,62.97175979614258,7.503739356994629,64.59733581542969,7.7503790855407715,67
26.66187858581543,9.363022804260254,28.31510353088379,9.008214950561523,20.08832550048828,8.283791542053223,9
100.1178970336914,8.983842849731445,96.83442687988281,8.95848560333252,106.68258666992188,9.147833824157715,100
109.26023864746094,7.627188205718994,107.83299255371094,7.5399861335754395,112.06761169433594,8.096330642700195,100
88.92375183105469,7.727321147918701,88.86396789550781,8.020291328430176,87.4447021484375,7.8377861976623535,96
42.7322998046875,10.252676963806152,45.57512664794922,9.960086822509766,37.51482391357422,9.453198432922363,26
67.53889465332031,8.565746307373047,72.15524291992188,9.0418062210083,63.649166107177734,9.14256763458252,90
83.98851776123047,7.708631992340088,83.73454284667969,7.614919662475586,83.09199523925781,7.483435153961182,78
83.06301879882812,8.207850456237793,82.20468139648438,8.331123352050781,84.48727416992188,8.08909797668457,72
67.57247924804688,9.176628112792969,68.57637023925781,9.331910133361816,68.52139282226562,9.267850875854492,90
85.10652160644531,8.016901969909668,76.16694641113281,8.520657539367676,79.41099548339844,9.079630851745605,87
91.77883911132812,7.398155689239502,96.71003723144531,7.669339179992676,89.76089477539062,7.91164493560791,91
94.37989807128906,7.6388444900512695,94.56678771972656,7.95198917388916,92.5870132446289,7.840397357940674,82
87.0743637084961,8.745532989501953,89.31031036376953,8.545650482177734,90.80939483642578,8.722674369812012,95
77.16886138916016,9.141353607177734,68.97622680664062,8.810821533203125,74.02581787109375,8.46032428741455,90
84.8348388671875,8.119492530822754,91.57307434082031,7.722157001495361,89.92854309082031,7.663162708282471,80
83.89466857910156,8.376632690429688,83.84103393554688,8.460288047790527,83.13670349121094,8.431754112243652,86
83.8824462890625,10.285162925720215,84.8317642211914,9.733979225158691,85.82247161865234,10.0895357131958,85
54.062705993652344,8.662363052368164,52.08671569824219,8.663962364196777,49.31908416748047,9.299331665039062,9
47.95741271972656,7.4398393630981445,48.337120056152344,7.568620204925537,62.03831100463867,8.315356254577637,74
63.618743896484375,7.999777793884277,66.22977447509766,8.263267517089844,60.935142517089844,7.996859550476074,75
75.77287292480469,9.515610694885254,82.59447479248047,9.905719757080078,74.41313171386719,9.461113929748535,52
57.781280517578125,8.279322624206543,61.0379638671875,7.864443302154541,61.090057373046875,7.793676376342773,74
82.06230163574219,7.570232391357422,91.80996704101562,7.7039875984191895,90.01420593261719,7.809615135192871,88
96.53605651855469,7.676033020019531,96.59465026855469,8.540780067443848,98.12533569335938,8.223340034484863,97
85.83040618896484,8.580812454223633,89.10499572753906,8.666022300720215,88.24896240234375,8.732985496520996,97
75.4790267944336,8.593467712402344,77.69584655761719,8.472922325134277,76.79869079589844,8.68883991241455,82
92.21978759765625,7.704318046569824,93.74494934082031,7.537337303161621,92.44026947021484,7.582528591156006,94
101.99954223632812,7.73397970199585,100.56251525878906,8.238935470581055,99.79002380371094,7.9841837882995605,95
93.02122497558594,10.510590553283691,91.20846557617188,10.205810546875,95.281982421875,9.69322681427002,95
35.580970764160156,8.33750057220459,35.11858367919922,8.618193626403809,35.240333557128906,8.619141578674316,33
45.78484344482422,7.682925224304199,42.05938720703125,8.251688957214355,45.42110824584961,7.722866058349609,46
45.90119934082031,8.212213516235352,43.408836364746094,8.6770658493042,46.314720153808594,8.01198959350586,52
43.755706787109375,9.16222858428955,40.180213928222656,10.018218994140625,44.767066955566406,9.47421646118164,53
51.809059143066406,7.967799663543701,52.08403015136719,8.034736633300781,52.892356872558594,7.898318290710449,44
62.73582077026367,7.155707836151123,63.22393035888672,7.320463180541992,61.82198715209961,7.41705322265625,79
74.17041015625,7.985937595367432,78.2379150390625,7.622837066650391,71.3632583618164,7.926944255828857,72
67.96522521972656,8.67221736907959,69.16712188720703,8.50063419342041,61.39642333984375,8.980491638183594,62
40.9142951965332,8.308553695678711,42.66054153442383,8.502686500549316,40.22018814086914,8.963226318359375,44
66.95338439941406,7.686676502227783,66.52973175048828,7.725703716278076,66.77186584472656,7.489419937133789,55
69.51470947265625,8.22158145904541,69.27487182617188,8.035062789916992,68.20718383789062,7.850074768066406,70
62.07407760620117,9.855619430541992,67.40426635742188,9.587883949279785,65.4783935546875,9.153702735900879,55
-0.3380107879638672,8.691852569580078,2.216064453125,8.951529502868652,3.546293258666992,9.355836868286133,2
24.057559967041016,7.800793647766113,26.21458625793457,7.6110992431640625,26.476016998291016,8.306642532348633,13
45.28618240356445,8.45214557647705,42.263404846191406,8.298018455505371,40.091949462890625,7.8700079917907715,33
57.183326721191406,9.893593788146973,49.998687744140625,10.741353988647461,41.44675827026367,10.278502464294434,38
38.59780502319336,7.931310176849365,39.406898498535156,8.12618637084961,38.15715789794922,7.900646209716797,32
64.16419982910156,7.874754428863525,69.58787536621094,7.253268718719482,63.83433532714844,7.745057582855225,70
83.75979614257812,7.989009857177734,86.33374786376953,7.581203460693359,78.8880844116211,8.333662986755371,97
83.17571258544922,8.426873207092285,83.30388641357422,9.941431045532227,73.02972412109375,10.069847106933594,98
52.48649978637695,8.680127143859863,47.848716735839844,9.837828636169434,52.11266326904297,8.394099235534668,49
74.5267562866211,7.77507209777832,75.703857421875,8.462849617004395,78.3140869140625,8.343888282775879,91
104.0992431640625,8.108135223388672,102.52178955078125,7.969932556152344,98.56398010253906,8.72634506225586,94
93.91433715820312,9.39015007019043,87.14710998535156,10.171900749206543,94.10008239746094,9.959397315979004,96
17.837369918823242,8.614891052246094,17.986085891723633,8.38818645477295,19.36459732055664,9.743404388427734,18
21.165241241455078,7.325137615203857,20.81407928466797,7.634195804595947,19.126924514770508,8.197700500488281,21
