seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.836280822753906,15.132243156433105,46.1051025390625,15.555704116821289,50.119728088378906,15.179422378540039,89
50.69734573364258,15.648436546325684,52.75008010864258,15.267931938171387,50.46836853027344,15.20590591430664,46
48.5772705078125,15.050053596496582,45.95227813720703,15.37329387664795,47.504478454589844,15.792197227478027,7
47.415428161621094,15.557663917541504,43.30016326904297,15.656286239624023,49.81863021850586,15.534333229064941,11
55.54560852050781,15.274247169494629,53.835166931152344,15.500823974609375,57.250404357910156,15.22743034362793,89
60.30881118774414,15.655747413635254,58.76215362548828,15.09026050567627,56.47114562988281,15.217459678649902,90
58.57136535644531,15.71706771850586,57.33971405029297,15.126701354980469,58.02488708496094,15.61916732788086,45
48.76817321777344,15.735203742980957,46.3653564453125,15.422603607177734,46.96605682373047,15.849145889282227,16
57.151954650878906,15.134865760803223,55.97893524169922,15.423232078552246,56.0920295715332,15.364285469055176,100
64.9859848022461,15.323598861694336,64.34202575683594,15.099468231201172,63.884620666503906,15.08063793182373,98
64.98941040039062,15.049808502197266,62.28371047973633,15.491764068603516,64.17640686035156,15.721147537231445,100
56.90105056762695,15.181234359741211,58.85179901123047,15.417091369628906,56.99322509765625,15.825624465942383,26
35.399330139160156,15.760849952697754,31.598424911499023,15.446747779846191,38.462677001953125,15.181490898132324,11
40.48530960083008,14.999164581298828,45.01258850097656,15.411067008972168,42.45857238769531,15.20034408569336,15
42.901939392089844,15.270686149597168,45.27031707763672,15.303741455078125,46.20555114746094,15.273029327392578,3
42.71272659301758,15.842811584472656,47.01368713378906,15.590812683105469,43.564701080322266,15.853985786437988,4
52.92066955566406,15.28717041015625,55.770729064941406,15.47389030456543,52.546775817871094,15.32418441772461,88
62.42991256713867,14.969517707824707,61.994285583496094,15.074396133422852,61.603111267089844,15.042189598083496,98
64.38533782958984,15.69400405883789,58.877140045166016,15.40501594543457,63.401615142822266,15.643163681030273,67
57.6131591796875,15.835810661315918,58.56470489501953,15.263547897338867,56.919036865234375,15.178306579589844,9
63.59632873535156,15.403197288513184,65.70538330078125,15.577180862426758,65.09086608886719,15.286300659179688,100
75.84335327148438,15.654396057128906,69.8707046508789,15.419448852539062,71.82962036132812,15.173175811767578,100
72.11021423339844,15.73946762084961,76.26509094238281,15.467870712280273,75.02983856201172,15.159460067749023,96
68.70515441894531,15.91517162322998,69.67778015136719,15.32540225982666,65.56298828125,15.90361213684082,26
73.01240539550781,15.774728775024414,74.32192993164062,15.28476619720459,72.83963012695312,15.750584602355957,90
75.17095947265625,15.198132514953613,74.18682861328125,15.397178649902344,74.91856384277344,15.052437782287598,78
72.6016845703125,15.418067932128906,70.10102844238281,15.387258529663086,73.30604553222656,15.318254470825195,72
66.72139739990234,15.853565216064453,67.25450134277344,15.522558212280273,63.67416763305664,15.394853591918945,90
81.29550170898438,15.702059745788574,79.68917846679688,15.22092342376709,79.58013916015625,15.694300651550293,87
81.86058807373047,15.651461601257324,87.37957763671875,15.311450958251953,82.76611328125,15.593977928161621,91
81.14676666259766,15.192835807800293,84.28778076171875,15.331014633178711,82.00724792480469,15.714367866516113,82
72.98529052734375,15.5267915725708,70.68485260009766,15.361702919006348,71.9361572265625,15.859907150268555,95
