seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.589454650878906,10.008625984191895,44.80261993408203,9.838679313659668,52.681007385253906,9.69810676574707,89
42.02185821533203,9.835223197937012,45.51983642578125,10.249343872070312,54.32733154296875,10.124930381774902,46
26.82160186767578,10.039604187011719,32.87932586669922,10.029391288757324,27.72633934020996,10.112222671508789,7
-14.105125427246094,10.169587135314941,-17.145538330078125,9.81263542175293,-14.579803466796875,10.066617965698242,11
87.43049621582031,10.151110649108887,88.85436248779297,9.895148277282715,92.21444702148438,9.936551094055176,89
81.14743041992188,9.974722862243652,79.56658172607422,9.897669792175293,80.09584045410156,9.88116455078125,90
65.66934204101562,9.987462043762207,65.79238891601562,9.750688552856445,68.57546997070312,9.85427188873291,45
30.131128311157227,9.908286094665527,33.65110778808594,10.082192420959473,34.30939483642578,10.151872634887695,16
108.88980102539062,10.014652252197266,111.36068725585938,10.088699340820312,105.45381927490234,10.0485258102417,100
97.3607177734375,9.996853828430176,94.7564697265625,9.726214408874512,93.9677734375,9.579529762268066,98
85.12196350097656,10.038302421569824,75.5915756225586,9.698486328125,80.49925994873047,10.174276351928711,100
48.07715606689453,10.006576538085938,47.42256164550781,10.226024627685547,48.77738952636719,9.956414222717285,26
48.178672790527344,10.110784530639648,48.074920654296875,10.251402854919434,47.862770080566406,9.715285301208496,11
32.454402923583984,9.762059211730957,39.84217834472656,9.668695449829102,47.27799606323242,10.262377738952637,15
28.6429443359375,10.070569038391113,22.129194259643555,10.195411682128906,25.699665069580078,10.046645164489746,3
-16.41735076904297,9.970405578613281,-21.756317138671875,9.861536026000977,-22.25931167602539,9.908435821533203,4
79.25645446777344,10.183980941772461,82.42420959472656,9.664200782775879,82.99554443359375,10.13203239440918,88
71.26445007324219,9.877671241760254,72.34718322753906,9.912979125976562,71.92935180664062,9.555658340454102,98
58.306251525878906,9.957823753356934,53.8546142578125,9.71200942993164,56.707908630371094,9.889395713806152,67
24.453968048095703,10.044379234313965,22.848861694335938,9.867936134338379,20.501121520996094,9.700385093688965,9
95.3179931640625,10.046688079833984,98.99928283691406,9.740702629089355,99.77008056640625,10.07893180847168,100
89.142578125,9.814640045166016,86.47235107421875,9.67063045501709,93.55946350097656,10.054688453674316,100
