seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.897865295410156,9.971793174743652,42.3554573059082,9.792729377746582,50.43943786621094,9.675066947937012,89
44.22661590576172,9.728484153747559,47.3399658203125,10.138675689697266,54.99961853027344,9.90761661529541,46
25.9894962310791,9.958378791809082,32.69190979003906,9.977405548095703,27.846498489379883,10.031691551208496,7
-13.6549072265625,10.129395484924316,-17.117168426513672,9.778605461120605,-14.129993438720703,10.015050888061523,11
85.10374450683594,10.032333374023438,86.08938598632812,9.830122947692871,90.60618591308594,9.828024864196777,89
83.34001159667969,9.841230392456055,82.52146911621094,9.78412914276123,80.92068481445312,9.781444549560547,90
65.75680541992188,9.88497257232666,65.96342468261719,9.709349632263184,67.96063232421875,9.791565895080566,45
30.144418716430664,9.851797103881836,33.913414001464844,10.049431800842285,34.2983283996582,10.101219177246094,16
106.41249084472656,9.975363731384277,108.88368225097656,10.066096305847168,103.73860168457031,9.991284370422363,100
99.19148254394531,9.924256324768066,97.39091491699219,9.67008113861084,95.76150512695312,9.51237964630127,98
84.5041275024414,9.948396682739258,75.91536712646484,9.6437349319458,81.14046478271484,10.08814525604248,100
48.24082946777344,9.992055892944336,47.857635498046875,10.178877830505371,49.42473602294922,9.942781448364258,26
45.80801773071289,10.049600601196289,45.009117126464844,10.205089569091797,45.70885467529297,9.68665599822998,11
34.26653289794922,9.708722114562988,40.940521240234375,9.592960357666016,48.21693420410156,10.031220436096191,15
27.85830307006836,9.932533264160156,22.23380470275879,10.1224946975708,26.559070587158203,9.934812545776367,3
-16.788188934326172,9.916029930114746,-21.27788543701172,9.82654094696045,-21.835163116455078,9.899045944213867,4
76.77184295654297,10.050443649291992,80.65754699707031,9.620344161987305,80.61708068847656,10.053239822387695,88
73.27903747558594,9.762895584106445,75.45734405517578,9.796018600463867,73.48573303222656,9.47712230682373,98
58.50127410888672,9.862814903259277,54.16356658935547,9.645751953125,56.16275405883789,9.820992469787598,67
24.756940841674805,9.972298622131348,23.867862701416016,9.828421592712402,20.82498550415039,9.664782524108887,9
93.05389404296875,9.968664169311523,97.62281799316406,9.70848560333252,98.19575500488281,9.97440242767334,100
91.52969360351562,9.719511032104492,88.2369384765625,9.596526145935059,94.50404357910156,9.895319938659668,100
70.67924499511719,9.7611665725708,70.34700012207031,9.540821075439453,72.41854095458984,9.557174682617188,96
40.202205657958984,9.90432357788086,38.7373161315918,9.763138771057129,39.16021728515625,10.047929763793945,26
58.34211730957031,9.78124713897705,63.21723556518555,9.950127601623535,54.620094299316406,9.934370040893555,90
73.38947296142578,9.77027416229248,75.3121337890625,9.47337532043457,73.24340057373047,9.516731262207031,78
82.58221435546875,10.126154899597168,81.4551010131836,10.266498565673828,83.03284454345703,9.954731941223145,72
72.55094909667969,9.815123558044434,76.30686950683594,9.67818832397461,74.22157287597656,9.883625984191895,90
79.96051025390625,9.963224411010742,80.34500122070312,9.969159126281738,72.37133026123047,10.082512855529785,87
93.86283874511719,9.807611465454102,95.698974609375,10.046478271484375,89.90866088867188,9.891975402832031,91
100.7203369140625,9.7454833984375,100.305908203125,10.077404975891113,100.82483673095703,9.992536544799805,82
