seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
47.69465637207031,9.998326301574707,42.17607879638672,9.87308406829834,50.23289108276367,9.762039184570312,89
44.44027328491211,9.826199531555176,47.47700500488281,10.196178436279297,55.08073425292969,9.941631317138672,46
25.86620330810547,9.999890327453613,32.73008728027344,10.06561279296875,27.828630447387695,10.096447944641113,7
-13.5921630859375,10.156087875366211,-17.061573028564453,9.862486839294434,-14.114139556884766,10.073873519897461,11
84.88074493408203,10.123624801635742,85.90491485595703,9.902134895324707,90.51287841796875,9.880488395690918,89
83.70077514648438,9.93137264251709,82.77278137207031,9.870591163635254,81.1070556640625,9.857317924499512,90
65.89598083496094,9.98579216003418,65.99905395507812,9.818829536437988,67.92304992675781,9.884684562683105,45
30.300779342651367,9.927360534667969,34.02096939086914,10.124956130981445,34.417503356933594,10.157676696777344,16
106.22132873535156,9.99839973449707,108.69378662109375,10.118684768676758,103.47260284423828,10.058530807495117,100
99.30729675292969,9.963294982910156,97.52912902832031,9.767672538757324,95.89679718017578,9.621637344360352,98
84.3929443359375,10.000090599060059,75.86650848388672,9.73766803741455,81.12197875976562,10.158302307128906,100
48.192359924316406,10.041153907775879,47.877410888671875,10.24560260772705,49.477813720703125,10.03718090057373,26
45.5326042175293,10.112038612365723,44.78649139404297,10.25952434539795,45.50355529785156,9.778867721557617,11
34.39601135253906,9.752304077148438,40.962032318115234,9.656342506408691,48.27989196777344,10.065254211425781,15
27.80617904663086,10.035789489746094,22.171894073486328,10.181449890136719,26.56342887878418,9.995787620544434,3
-16.81528091430664,9.993284225463867,-21.294071197509766,9.889324188232422,-21.799270629882812,9.976021766662598,4
76.50271606445312,10.14507007598877,80.56634521484375,9.697230339050293,80.46977233886719,10.107094764709473,88
73.51241302490234,9.802939414978027,75.70811462402344,9.881536483764648,73.68769073486328,9.583178520202637,98
58.62447738647461,9.962498664855957,54.1394157409668,9.733071327209473,56.112525939941406,9.914520263671875,67
25.01357650756836,10.064790725708008,24.041900634765625,9.931710243225098,20.954275131225586,9.76572322845459,9
92.708984375,10.061895370483398,97.444091796875,9.783639907836914,97.94085693359375,10.01820182800293,100
91.67903137207031,9.820167541503906,88.33203125,9.689632415771484,94.51126098632812,9.945514678955078,100
70.65531921386719,9.838814735412598,70.27576446533203,9.621572494506836,72.34104919433594,9.668845176696777,96
40.26322555541992,10.013235092163086,38.7983283996582,9.876029014587402,39.1937141418457,10.114826202392578,26
58.328514099121094,9.882179260253906,63.17449188232422,10.060954093933105,54.625144958496094,10.00856876373291,90
73.3995590209961,9.87785530090332,75.29046630859375,9.554587364196777,73.20982360839844,9.616426467895508,78
82.56776428222656,10.168766021728516,81.4462890625,10.333966255187988,83.00730895996094,10.042387962341309,72
72.47892761230469,9.902433395385742,76.23812866210938,9.762896537780762,74.12916564941406,9.948277473449707,90
80.01565551757812,10.047994613647461,80.37602233886719,10.084230422973633,72.44044494628906,10.163515090942383,87
93.92881774902344,9.887494087219238,95.74203491210938,10.122965812683105,89.90443420410156,9.96095085144043,91
100.7874984741211,9.851019859313965,100.4417724609375,10.166175842285156,100.90162658691406,10.058913230895996,82
95.16131591796875,10.232574462890625,91.93378448486328,10.351982116699219,98.50546264648438,10.171546936035156,95
81.5354232788086,9.877315521240234,78.94013977050781,9.972962379455566,80.66561889648438,9.947732925415039,90
95.69529724121094,9.777400016784668,95.74351501464844,10.197259902954102,95.5291748046875,9.938724517822266,80
99.21659851074219,9.9280366897583,101.24131774902344,9.690024375915527,100.60867309570312,9.982216835021973,86
96.88520812988281,10.166502952575684,97.71321105957031,9.784093856811523,94.13551330566406,10.157939910888672,85
