seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
48.28532409667969,10.007399559020996,42.77393341064453,9.878199577331543,50.669498443603516,9.762415885925293,89
44.028228759765625,9.834488868713379,47.09112548828125,10.207259178161621,54.941986083984375,9.97236442565918,46
26.089448928833008,10.016324043273926,32.849952697753906,10.068196296691895,27.878007888793945,10.108260154724121,7
-13.658390045166016,10.15795612335205,-17.029315948486328,9.864285469055176,-14.163593292236328,10.07656478881836,11
85.42707824707031,10.141020774841309,86.59507751464844,9.91257381439209,90.95503234863281,9.896286964416504,89
83.31074523925781,9.947614669799805,82.19589233398438,9.8917875289917,80.9641342163086,9.866823196411133,90
65.95700073242188,9.998605728149414,66.03096008300781,9.825723648071289,68.0782470703125,9.893525123596191,45
30.319942474365234,9.932791709899902,34.017578125,10.126485824584961,34.454410552978516,10.163420677185059,16
106.74520874023438,10.007447242736816,109.21371459960938,10.121617317199707,103.82784271240234,10.062286376953125,100
98.88711547851562,9.972176551818848,96.97764587402344,9.775291442871094,95.5774917602539,9.623820304870605,98
84.5491943359375,10.016463279724121,75.8183364868164,9.743532180786133,81.02980041503906,10.171355247497559,100
48.188377380371094,10.046998023986816,47.78857421875,10.24673080444336,49.36418914794922,10.034390449523926,26
46.090328216552734,10.119900703430176,45.44940948486328,10.266002655029297,45.903526306152344,9.779662132263184,11
34.03697204589844,9.762641906738281,40.78178405761719,9.667943954467773,48.07844543457031,10.09901237487793,15
28.013025283813477,10.0516996383667,22.180572509765625,10.18865966796875,26.420635223388672,10.012358665466309,3
-16.73052978515625,9.996810913085938,-21.347187042236328,9.895119667053223,-21.834224700927734,9.971713066101074,4
77.07258605957031,10.16353988647461,80.94039916992188,9.704540252685547,80.98226928710938,10.1182861328125,88
73.12026977539062,9.826041221618652,75.08302307128906,9.903509140014648,73.42886352539062,9.58930492401123,98
58.64401626586914,9.97357177734375,54.126129150390625,9.743697166442871,56.2574462890625,9.924686431884766,67
24.99367332458496,10.070287704467773,23.884782791137695,9.936043739318848,20.94125747680664,9.767365455627441,9
93.2370834350586,10.068239212036133,97.71548461914062,9.788579940795898,98.40306091308594,10.031423568725586,100
91.19908142089844,9.826431274414062,87.92947387695312,9.697309494018555,94.31538391113281,9.966766357421875,100
70.47103881835938,9.845172882080078,70.21588134765625,9.628127098083496,72.2704086303711,9.669885635375977,96
40.194984436035156,10.011811256408691,38.666358947753906,9.873639106750488,38.999481201171875,10.117143630981445,26
58.47242736816406,9.882528305053711,63.441349029541016,10.064544677734375,54.694705963134766,10.007915496826172,90
73.19047546386719,9.890666961669922,75.15641784667969,9.564302444458008,73.17744445800781,9.619980812072754,78
82.77229309082031,10.180176734924316,81.6797866821289,10.345559120178223,83.18792724609375,10.050868034362793,72
72.62564086914062,9.903870582580566,76.31763458251953,9.766613960266113,74.32528686523438,9.957439422607422,90
80.18492126464844,10.062832832336426,80.54228973388672,10.093205451965332,72.41317749023438,10.170160293579102,87
93.84886169433594,9.90266227722168,95.60948181152344,10.13709831237793,89.93321228027344,9.973625183105469,91
100.95968627929688,9.861942291259766,100.43316650390625,10.178430557250977,101.0165786743164,10.072330474853516,82
95.28297424316406,10.239656448364258,92.08197784423828,10.360189437866211,98.65733337402344,10.176959991455078,95
81.51942443847656,9.881271362304688,79.0277099609375,9.9755220413208,80.75430297851562,9.960519790649414,90
95.59120178222656,9.788761138916016,95.45460510253906,10.208148002624512,95.207275390625,9.948397636413574,80
99.1527099609375,9.931647300720215,101.27207946777344,9.698805809020996,100.66664123535156,10.000747680664062,86
96.89773559570312,10.169669151306152,97.68571472167969,9.787320137023926,94.20582580566406,10.169960975646973,85
65.44947052001953,10.172579765319824,57.65679168701172,10.084349632263184,62.21549606323242,10.193758964538574,9
62.24355697631836,9.849420547485352,63.78527069091797,9.696333885192871,71.75624084472656,10.168267250061035,74
69.41011047363281,9.849039077758789,70.11237335205078,10.156468391418457,67.78299713134766,9.886520385742188,75
76.39181518554688,10.210101127624512,70.75852966308594,10.26467514038086,70.6036605834961,10.168326377868652,52
70.89453125,10.071197509765625,72.6830825805664,10.046806335449219,69.3328857421875,9.833910942077637,74
82.68911743164062,9.857050895690918,85.71565246582031,9.88306999206543,81.35641479492188,9.985147476196289,88
90.9614028930664,10.065997123718262,87.21339416503906,10.097794532775879,85.26598358154297,9.98670768737793,97
83.113525390625,9.907329559326172,85.62034606933594,9.956318855285645,81.88174438476562,10.042522430419922,97
70.7681884765625,9.939264297485352,69.23554992675781,9.75351333618164,66.328857421875,9.938114166259766,82
86.02845764160156,10.033724784851074,86.05081176757812,10.074149131774902,85.35686492919922,9.985180854797363,94
88.08079528808594,9.884798049926758,85.69872283935547,10.055718421936035,85.39976501464844,9.833718299865723,95
87.64309692382812,10.208951950073242,81.91924285888672,10.540433883666992,84.28617858886719,10.064553260803223,95
10.603461265563965,9.937115669250488,15.674277305603027,9.866196632385254,9.972978591918945,10.00489330291748,33
35.8878173828125,9.888601303100586,36.9649772644043,10.329784393310547,34.40729522705078,10.052504539489746,46
46.894676208496094,9.93461799621582,48.82619857788086,10.338393211364746,43.0897102355957,10.023978233337402,52
37.84341049194336,9.975573539733887,43.128334045410156,9.924017906188965,45.132225036621094,10.050155639648438,53
44.91679382324219,9.843521118164062,43.34296417236328,10.182373046875,48.95368194580078,9.917040824890137,44
61.21410369873047,9.821770668029785,63.74668502807617,9.517500877380371,58.58517837524414,9.990314483642578,79
78.06604766845703,9.93350887298584,79.97195434570312,9.762016296386719,73.70066833496094,10.16502571105957,72
74.30793762207031,10.091395378112793,78.55046081542969,9.863402366638184,70.86061096191406,10.380855560302734,62
46.65684509277344,9.959144592285156,47.04521942138672,9.766127586364746,43.80729675292969,10.08781909942627,44
70.16529846191406,10.05935287475586,72.1518783569336,10.276503562927246,72.10918426513672,9.6322021484375,55
80.67494201660156,9.962078094482422,77.14990997314453,9.828717231750488,79.34169006347656,9.816221237182617,70
83.66065216064453,9.956130027770996,81.61053466796875,10.379059791564941,83.97067260742188,9.821375846862793,55
24.3689022064209,10.228705406188965,18.6309871673584,9.933262825012207,18.721817016601562,10.072127342224121,2
36.0814323425293,10.03897762298584,40.736392974853516,9.515539169311523,40.650840759277344,10.05447769165039,13
54.65572738647461,10.202596664428711,50.53499221801758,10.185151100158691,52.45789337158203,9.789981842041016,33
50.12403869628906,10.283624649047852,43.764015197753906,10.442493438720703,43.56474685668945,10.25449275970459,38
47.429595947265625,9.882083892822266,51.01806640625,9.884758949279785,50.18518829345703,9.885754585266113,32
63.71092224121094,9.977652549743652,68.16032409667969,9.676612854003906,63.23571014404297,10.131128311157227,70
75.57540893554688,9.98286247253418,76.03848266601562,9.581450462341309,74.46697998046875,10.286458969116211,97
77.399169921875,9.974435806274414,70.21237182617188,10.353222846984863,71.62692260742188,10.613456726074219,98
52.74424362182617,10.22868824005127,47.88372039794922,10.430654525756836,51.789878845214844,9.712784767150879,49
63.75871276855469,9.981542587280273,66.28025817871094,10.209070205688477,69.59567260742188,10.080277442932129,91
83.03109741210938,10.202583312988281,79.80436706542969,9.84628963470459,79.52915954589844,10.031221389770508,94
74.54930114746094,10.020742416381836,73.540771484375,10.452333450317383,74.14643859863281,9.97329044342041,96
10.42401123046875,10.020050048828125,10.128515243530273,9.87221908569336,10.208742141723633,10.476713180541992,18
16.158599853515625,9.74604606628418,16.520782470703125,9.585006713867188,15.517111778259277,9.873010635375977,21
18.905920028686523,10.100318908691406,17.002460479736328,10.3355712890625,16.892868041992188,9.987205505371094,23
14.504325866699219,10.193194389343262,15.35135269165039,10.408703804016113,16.780139923095703,9.708808898925781,19
18.467243194580078,10.243536949157715,19.89626693725586,10.116358757019043,20.399709701538086,10.379426002502441,20
25.89141273498535,10.05999755859375,25.093212127685547,9.977096557617188,27.520002365112305,10.27965259552002,27
25.188709259033203,9.861079216003418,27.45256996154785,9.763306617736816,29.408662796020508,10.328756332397461,24
26.429025650024414,9.970319747924805,26.29571533203125,9.739596366882324,27.233266830444336,10.326882362365723,21
26.447973251342773,9.880422592163086,26.45254135131836,9.962180137634277,27.34724998474121,9.976511001586914,21
32.978607177734375,9.858550071716309,33.33982467651367,10.193052291870117,33.36280822753906,10.067179679870605,25
34.95669937133789,10.193087577819824,35.86477279663086,9.981681823730469,34.45689392089844,10.047911643981934,27
30.846010208129883,10.053729057312012,31.91851806640625,10.096840858459473,33.58170700073242,9.99790096282959,27
22.28594970703125,9.897075653076172,23.619159698486328,9.793231964111328,20.556987762451172,10.451192855834961,2
28.25685691833496,9.972944259643555,27.431241989135742,9.679847717285156,26.702688217163086,9.807450294494629,13
29.12002182006836,10.090161323547363,27.821935653686523,9.791834831237793,29.566116333007812,10.163260459899902,18
25.40229606628418,10.088838577270508,27.344778060913086,9.847390174865723,22.549121856689453,10.498104095458984,20
28.787662506103516,9.81299114227295,34.09010314941406,10.012335777282715,28.504287719726562,9.654437065124512,25
33.85997772216797,9.791539192199707,33.08829116821289,10.159183502197266,33.13371658325195,9.851759910583496,40
37.667903900146484,9.938142776489258,38.33271026611328,9.834786415100098,34.509395599365234,9.959623336791992,39
34.66559600830078,10.073540687561035,32.991539001464844,10.575725555419922,31.48357391357422,10.315138816833496,40
35.574066162109375,9.968804359436035,38.88892364501953,9.889167785644531,35.66789245605469,9.971439361572266,38
39.17048645019531,9.703824043273926,39.16230392456055,9.939204216003418,36.92889404296875,9.620829582214355,55
40.14524459838867,9.837448120117188,41.735355377197266,9.729022979736328,38.048187255859375,9.677196502685547,57
39.20681381225586,10.011028289794922,40.199764251708984,9.96727180480957,38.144649505615234,10.246105194091797,54
22.526729583740234,10.073376655578613,23.36038589477539,10.351637840270996,23.802377700805664,10.14502239227295,34
29.838464736938477,9.915040969848633,30.440324783325195,9.700472831726074,28.67500114440918,10.047211647033691,38
21.588207244873047,9.938150405883789,19.607519149780273,10.196423530578613,23.781843185424805,9.928667068481445,37
24.84624481201172,9.95402717590332,19.830646514892578,10.221614837646484,20.536046981811523,9.9483060836792,35
34.89242172241211,9.97072982788086,30.861459732055664,9.594955444335938,30.447063446044922,9.695145606994629,32
37.014732360839844,10.111987113952637,34.61543273925781,9.796271324157715,35.82029724121094,9.972667694091797,30
33.306175231933594,10.107817649841309,32.32162094116211,10.202911376953125,31.90096092224121,9.926332473754883,29
30.959693908691406,10.089226722717285,31.513172149658203,9.80771255493164,30.086238861083984,10.111650466918945,28
42.84065246582031,9.975112915039062,40.09134292602539,10.34980297088623,42.02702713012695,9.878392219543457,34
41.76730728149414,9.894007682800293,41.61848831176758,10.006145477294922,43.993568420410156,9.90072250366211,35
39.90831756591797,9.8363618850708,38.467037200927734,9.729576110839844,41.064361572265625,10.06538200378418,31
37.710205078125,9.996642112731934,36.17521286010742,10.228920936584473,34.408451080322266,9.748048782348633,32
45.877952575683594,10.067286491394043,44.3212890625,9.832247734069824,46.92664337158203,9.913533210754395,7
43.753387451171875,9.809761047363281,41.269775390625,9.72607421875,41.3347053527832,10.071287155151367,23
42.29985046386719,9.875814437866211,39.48948287963867,9.569998741149902,43.268089294433594,9.921198844909668,28
35.792457580566406,9.976761817932129,39.171302795410156,9.973393440246582,37.652015686035156,10.212247848510742,34
44.110450744628906,9.937061309814453,46.550777435302734,10.025640487670898,43.91032409667969,10.061810493469238,48
48.78515625,9.778146743774414,46.95557403564453,9.50318431854248,42.660011291503906,9.626476287841797,49
