seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.50897979736328,10.087312698364258,44.664024353027344,9.936015129089355,52.58617401123047,9.809575080871582,89
42.0686149597168,9.920662879943848,45.58654022216797,10.309651374816895,54.46393966674805,10.160934448242188,46
26.8408260345459,10.119831085205078,33.000755310058594,10.111470222473145,27.79266357421875,10.177101135253906,7
-13.956012725830078,10.196648597717285,-16.959598541259766,9.901117324829102,-14.41262435913086,10.122645378112793,11
87.19728088378906,10.234819412231445,88.66537475585938,9.988102912902832,92.08700561523438,9.982887268066406,89
81.20768737792969,10.057549476623535,79.55729675292969,10.010909080505371,80.10614013671875,9.954817771911621,90
65.73025512695312,10.070798873901367,65.80803680419922,9.865884780883789,68.53208923339844,9.953603744506836,45
30.27522850036621,9.98948860168457,33.80725860595703,10.161933898925781,34.458011627197266,10.21176528930664,16
108.67512512207031,10.087321281433105,111.08924865722656,10.166167259216309,105.2250747680664,10.115985870361328,100
97.3070068359375,10.0485258102417,94.6524658203125,9.839330673217773,93.88030242919922,9.697606086730957,98
85.00704956054688,10.119834899902344,75.45883178710938,9.800968170166016,80.41204071044922,10.242034912109375,100
48.09691619873047,10.092259407043457,47.44194793701172,10.285826683044434,48.80412673950195,10.056140899658203,26
48.08647155761719,10.191239356994629,47.92366027832031,10.328710556030273,47.790122985839844,9.828700065612793,11
32.51830291748047,9.844250679016113,40.00815963745117,9.776034355163574,47.406982421875,10.296082496643066,15
28.709348678588867,10.147303581237793,22.15202522277832,10.254013061523438,25.725341796875,10.095473289489746,3
-16.251834869384766,10.048325538635254,-21.458534240722656,9.962740898132324,-22.08050537109375,9.988410949707031,4
79.02489471435547,10.268915176391602,82.21814727783203,9.780111312866211,82.83230590820312,10.197178840637207,88
71.27700805664062,9.961710929870605,72.34152221679688,10.025860786437988,71.95359802246094,9.6742525100708,98
58.36153030395508,10.041191101074219,53.86719512939453,9.812294960021973,56.678958892822266,9.99011516571045,67
24.5841007232666,10.118353843688965,22.961183547973633,9.976354598999023,20.61905860900879,9.810800552368164,9
95.03093719482422,10.130492210388184,98.70567321777344,9.855372428894043,99.52909851074219,10.12170124053955,100
89.07190704345703,9.901479721069336,86.38883972167969,9.77266788482666,93.53826904296875,10.098312377929688,100
69.56114959716797,9.912443161010742,69.85804748535156,9.700925827026367,71.92656707763672,9.719084739685059,96
39.817100524902344,10.037362098693848,38.05647277832031,9.887914657592773,38.439308166503906,10.153759002685547,26
58.94789123535156,9.922002792358398,64.29882049560547,10.106374740600586,55.015174865722656,10.043000221252441,90
