seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.22563934326172,9.965288162231445,44.94297790527344,9.814508438110352,52.79423904418945,9.656468391418457,89
43.748741149902344,9.689825057983398,46.851234436035156,10.138823509216309,53.871192932128906,9.856983184814453,46
25.795475006103516,9.945348739624023,31.794124603271484,10.047235488891602,27.147947311401367,10.029088020324707,7
-14.075218200683594,10.143061637878418,-17.242271423339844,9.825522422790527,-14.258014678955078,10.038990020751953,11
86.7718505859375,10.114643096923828,88.37338256835938,9.855572700500488,92.42539978027344,9.8475980758667,89
82.20056915283203,9.82762336730957,81.83525085449219,9.78635025024414,80.8836669921875,9.774168968200684,90
64.32391357421875,9.938669204711914,64.49529266357422,9.784507751464844,67.10990142822266,9.83426284790039,45
29.07201385498047,9.872715950012207,32.85047912597656,10.138131141662598,33.39025115966797,10.137907981872559,16
108.77790832519531,9.966496467590332,111.224853515625,10.126138687133789,105.83657836914062,10.01599407196045,100
98.84317016601562,9.893945693969727,97.22386169433594,9.676509857177734,95.55674743652344,9.46253776550293,98
84.34774017333984,9.937068939208984,75.65914154052734,9.661201477050781,80.18047332763672,10.092803001403809,100
48.096946716308594,10.036311149597168,47.53239059448242,10.234952926635742,49.140769958496094,10.00924301147461,26
48.937652587890625,10.057819366455078,47.79285430908203,10.26157283782959,47.979698181152344,9.672253608703613,11
34.14071273803711,9.682905197143555,39.724281311035156,9.579862594604492,47.14000701904297,9.996691703796387,15
27.29347038269043,9.995141983032227,21.654104232788086,10.155418395996094,26.244178771972656,9.965954780578613,3
-16.579376220703125,9.937114715576172,-21.883007049560547,9.855978012084961,-22.114978790283203,9.966150283813477,4
78.42768859863281,10.123559951782227,82.84883117675781,9.64872932434082,82.20329284667969,10.076695442199707,88
72.57237243652344,9.723892211914062,74.72931671142578,9.797658920288086,72.76261901855469,9.435250282287598,98
57.043331146240234,9.904935836791992,53.2520866394043,9.669593811035156,55.32377624511719,9.85993480682373,67
23.811485290527344,10.030367851257324,23.11720848083496,9.901016235351562,20.03120994567871,9.67160701751709,9
95.27967834472656,10.030839920043945,100.11407470703125,9.732400894165039,101.15011596679688,9.97327995300293,100
91.11943054199219,9.692249298095703,87.59684753417969,9.600263595581055,93.93540954589844,9.88196086883545,100
70.09211730957031,9.747112274169922,70.8468017578125,9.544817924499512,71.7242660522461,9.538131713867188,96
40.01094055175781,9.951828956604004,38.505802154541016,9.831514358520508,38.69975280761719,10.076704025268555,26
60.067535400390625,9.813395500183105,65.39158630371094,10.019743919372559,56.54182052612305,9.986534118652344,90
72.65921020507812,9.78886890411377,74.25476837158203,9.447667121887207,72.34278106689453,9.469182968139648,78
83.86994934082031,10.113747596740723,82.61427307128906,10.299768447875977,83.98321533203125,9.965670585632324,72
73.7883071899414,9.830485343933105,77.29029846191406,9.703371047973633,75.65904998779297,9.902817726135254,90
80.47369384765625,10.001997947692871,81.28224182128906,10.059783935546875,73.14775085449219,10.153395652770996,87
91.21099853515625,9.79022216796875,93.59623718261719,10.111321449279785,87.53473663330078,9.921964645385742,91
100.85713958740234,9.80419635772705,99.93861389160156,10.165757179260254,101.00352478027344,10.013748168945312,82
95.71730041503906,10.21657657623291,92.45830535888672,10.358832359313965,99.05374908447266,10.141447067260742,95
82.19625854492188,9.863611221313477,80.02210998535156,9.930581092834473,81.63949584960938,9.89278507232666,90
93.62570190429688,9.721695899963379,93.40974426269531,10.156822204589844,93.6959457397461,9.857229232788086,80
99.89772033691406,9.84244155883789,102.02006530761719,9.607099533081055,101.43879699707031,9.911959648132324,86
97.82490539550781,10.119996070861816,98.24034118652344,9.72985553741455,95.16073608398438,10.12242317199707,85
66.92418670654297,10.134556770324707,59.70430374145508,10.02634048461914,63.53490447998047,10.145807266235352,9
61.612247467041016,9.710795402526855,62.84955596923828,9.575239181518555,71.76681518554688,10.048067092895508,74
71.26559448242188,9.74000358581543,71.73561096191406,10.05597972869873,69.41984558105469,9.727609634399414,75
77.89201354980469,10.183198928833008,72.53095245361328,10.272031784057617,72.0206298828125,10.13119125366211,52
71.05347442626953,10.012054443359375,72.98338317871094,10.043752670288086,69.65049743652344,9.778406143188477,74
81.1362075805664,9.735268592834473,84.32113647460938,9.825565338134766,78.92648315429688,9.933719635009766,88
90.90682220458984,10.005106925964355,87.62625122070312,10.013327598571777,85.6840591430664,9.94272518157959,97
83.10519409179688,9.891746520996094,85.66510009765625,9.918492317199707,81.92951965332031,10.0191011428833,97
71.35578918457031,9.891621589660645,69.94227600097656,9.691376686096191,67.18826293945312,9.914505958557129,82
84.75845336914062,9.95265007019043,84.45039367675781,10.020437240600586,84.41143035888672,9.851211547851562,94
88.38276672363281,9.784138679504395,86.36613464355469,9.963024139404297,86.07112884521484,9.669145584106445,95
88.80926513671875,10.163359642028809,82.25224304199219,10.534912109375,85.24795532226562,10.014480590820312,95
10.76455020904541,9.877859115600586,15.974480628967285,9.834505081176758,10.234764099121094,9.961640357971191,33
35.021480560302734,9.794766426086426,35.67145538330078,10.295546531677246,33.628501892089844,9.952475547790527,46
48.50212478637695,9.822561264038086,49.79789733886719,10.322404861450195,43.77741622924805,9.960556030273438,52
39.42737579345703,9.916847229003906,44.93592834472656,9.885659217834473,46.99834442138672,10.04386043548584,53
44.448638916015625,9.842127799987793,42.02684783935547,10.19644832611084,48.27098846435547,9.897090911865234,44
59.68280792236328,9.701671600341797,61.194820404052734,9.420141220092773,57.04742431640625,9.891989707946777,79
78.81464385986328,9.838687896728516,80.47508239746094,9.707574844360352,73.77425384521484,10.137537002563477,72
75.27079772949219,10.07436752319336,79.09994506835938,9.841773986816406,71.5464096069336,10.384831428527832,62
45.915252685546875,9.90251636505127,46.90637969970703,9.706964492797852,43.67877960205078,10.095155715942383,44
68.6114273071289,9.990372657775879,70.17893981933594,10.219975471496582,70.56837463378906,9.470688819885254,55
81.32424926757812,9.869820594787598,77.74143981933594,9.745776176452637,80.07523345947266,9.742838859558105,70
84.696533203125,9.951897621154785,82.4949951171875,10.380615234375,84.6655502319336,9.722814559936523,55
25.094688415527344,10.21462345123291,18.924779891967773,9.90356731414795,19.608600616455078,10.078335762023926,2
35.21894073486328,9.940820693969727,39.219444274902344,9.416892051696777,39.29155349731445,10.001615524291992,13
56.318687438964844,10.14254093170166,51.98231506347656,10.210268020629883,53.99453353881836,9.717270851135254,33
52.129791259765625,10.271933555603027,46.20221710205078,10.455013275146484,45.278480529785156,10.21784496307373,38
47.22191619873047,9.855196952819824,50.59189987182617,9.86820125579834,49.74078369140625,9.859536170959473,32
62.31407165527344,9.893864631652832,66.39369201660156,9.594091415405273,61.91407775878906,10.082420349121094,70
75.64439392089844,9.962943077087402,77.01263427734375,9.506881713867188,74.7830810546875,10.263684272766113,97
78.20816040039062,9.946985244750977,71.46920776367188,10.372442245483398,72.55523681640625,10.63386344909668,98
52.5259895324707,10.207745552062988,46.967403411865234,10.46030330657959,51.53424835205078,9.629419326782227,49
62.292259216308594,9.882477760314941,65.6235122680664,10.161750793457031,66.95938873291016,10.01816177368164,91
83.74998474121094,10.141263008117676,80.31739044189453,9.761947631835938,79.7874755859375,10.002938270568848,94
75.44644165039062,9.978724479675293,74.7220458984375,10.470929145812988,75.17217254638672,9.92982292175293,96
11.616887092590332,9.977787971496582,11.244305610656738,9.825920104980469,11.856744766235352,10.43667984008789,18
15.777968406677246,9.616996765136719,16.20541763305664,9.478689193725586,15.033454895019531,9.792476654052734,21
19.88189697265625,10.047401428222656,17.78877830505371,10.299038887023926,17.680593490600586,9.928423881530762,23
15.629493713378906,10.169848442077637,16.465999603271484,10.402263641357422,17.715620040893555,9.60590648651123,19
18.98895263671875,10.217876434326172,20.237625122070312,10.112190246582031,20.882038116455078,10.343287467956543,20
24.717853546142578,9.992454528808594,24.080698013305664,9.926270484924316,26.053220748901367,10.183944702148438,27
25.259979248046875,9.774801254272461,27.532289505004883,9.665078163146973,29.283615112304688,10.28144359588623,24
