seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
49.81340789794922,15.055535316467285,45.98414993286133,15.552075386047363,50.03522491455078,15.145878791809082,89
50.571563720703125,15.613956451416016,52.623355865478516,15.258163452148438,50.30534744262695,15.180493354797363,46
48.39497756958008,14.971965789794922,45.7752685546875,15.43900203704834,47.29645919799805,15.811497688293457,7
47.37260437011719,15.557245254516602,43.13427734375,15.65118408203125,49.7193603515625,15.503711700439453,11
55.41131591796875,15.243980407714844,53.71734619140625,15.497135162353516,57.09717559814453,15.201687812805176,89
60.169349670410156,15.62009048461914,58.600341796875,15.048884391784668,56.3358154296875,15.192481994628906,90
58.41147232055664,15.684784889221191,57.17289733886719,15.08494758605957,57.90473937988281,15.596840858459473,45
48.662841796875,15.664266586303711,46.22470474243164,15.486298561096191,46.770294189453125,15.869544982910156,16
57.01704788208008,15.051956176757812,55.8603515625,15.484099388122559,55.94707107543945,15.336563110351562,100
64.869873046875,15.330596923828125,64.1883773803711,15.057331085205078,63.72015380859375,15.049867630004883,98
64.93212127685547,14.96861743927002,62.10075378417969,15.484405517578125,64.05911254882812,15.741573333740234,100
56.835872650146484,15.101798057556152,58.78064727783203,15.404850959777832,56.91835021972656,15.796451568603516,26
35.34276580810547,15.68961238861084,31.572872161865234,15.511244773864746,38.46249008178711,15.145506858825684,11
40.36530303955078,14.918068885803223,44.91284942626953,15.399199485778809,42.364402770996094,15.176206588745117,15
42.79423141479492,15.242168426513672,45.161163330078125,15.294036865234375,46.11460876464844,15.246963500976562,3
42.66301345825195,15.76865291595459,46.990318298339844,15.576109886169434,43.53272247314453,15.824095726013184,4
52.79161071777344,15.257041931152344,55.691307067871094,15.462512969970703,52.4151611328125,15.298823356628418,88
62.36498260498047,14.886751174926758,61.84344482421875,15.03327751159668,61.44963073730469,15.01353931427002,98
64.26664733886719,15.65827751159668,58.71162414550781,15.402572631835938,63.2289924621582,15.620797157287598,67
57.43281936645508,15.800230026245117,58.47608947753906,15.221617698669434,56.789222717285156,15.149469375610352,9
63.496726989746094,15.376073837280273,65.59378051757812,15.565713882446289,64.96661376953125,15.259403228759766,100
75.72496032714844,15.622035026550293,69.66009521484375,15.415099143981934,71.6492919921875,15.148209571838379,100
71.89128875732422,15.669974327087402,76.1360855102539,15.455411911010742,74.83263397216797,15.12871265411377,96
68.58647918701172,15.87576675415039,69.57565307617188,15.28178596496582,65.43204498291016,15.920382499694824,26
73.18544006347656,15.735665321350098,74.46090698242188,15.237271308898926,72.893798828125,15.722471237182617,90
75.20511627197266,15.171135902404785,74.27251434326172,15.382339477539062,74.95075225830078,15.020415306091309,78
72.62577056884766,15.422872543334961,70.10038757324219,15.377378463745117,73.31884765625,15.293898582458496,72
66.88230895996094,15.778729438781738,67.40357971191406,15.507491111755371,63.82561492919922,15.364616394042969,90
81.369140625,15.62890911102295,79.80653381347656,15.179397583007812,79.60830688476562,15.669254302978516,87
81.94145202636719,15.61581039428711,87.49000549316406,15.375733375549316,82.88055419921875,15.572368621826172,91
81.14794158935547,15.16617488861084,84.36642456054688,15.397383689880371,82.08477783203125,15.736396789550781,82
73.03003692626953,15.52935791015625,70.73877716064453,15.350642204284668,71.93934631347656,15.880434036254883,95
80.89779663085938,15.037083625793457,83.03094482421875,15.247477531433105,83.24703979492188,15.276729583740234,90
87.00776672363281,14.888638496398926,92.00918579101562,15.406645774841309,90.2743911743164,15.694955825805664,80
88.03080749511719,15.740033149719238,88.03274536132812,15.429669380187988,90.75166320800781,15.213223457336426,86
76.75039672851562,15.851859092712402,78.08528137207031,15.58230209350586,77.08595275878906,15.293868064880371,85
64.43455505371094,15.486664772033691,61.610450744628906,15.243778228759766,60.842525482177734,15.329134941101074,9
64.42796325683594,15.56644058227539,65.47032165527344,15.37826156616211,64.34324645996094,15.235152244567871,74
