seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.65194320678711,9.994158744812012,44.79695129394531,9.848855972290039,52.713356018066406,9.744839668273926,89
41.990089416503906,9.809435844421387,45.520721435546875,10.26999568939209,54.38719177246094,10.132604598999023,46
26.835186004638672,10.028407096862793,32.925052642822266,10.049718856811523,27.718128204345703,10.066495895385742,7
-14.13333511352539,10.153094291687012,-17.08138656616211,9.82521915435791,-14.598846435546875,10.01705551147461,11
87.4219741821289,10.115848541259766,88.80570983886719,9.906288146972656,92.20692443847656,9.935762405395508,89
81.14958953857422,9.947737693786621,79.5553970336914,9.904826164245605,80.06599426269531,9.831316947937012,90
65.6979751586914,9.959097862243652,65.80924987792969,9.75408935546875,68.55036926269531,9.864051818847656,45
30.120834350585938,9.87507438659668,33.697227478027344,10.103123664855957,34.3265380859375,10.10513687133789,16
109.02674865722656,9.997438430786133,111.29936218261719,10.113445281982422,105.45748138427734,9.995635032653809,100
97.36181640625,9.990119934082031,94.72364807128906,9.731490135192871,93.94902038574219,9.628192901611328,98
85.20999145507812,10.021925926208496,75.57743835449219,9.708937644958496,80.48385620117188,10.128660202026367,100
48.08683395385742,9.991131782531738,47.45055389404297,10.248538970947266,48.76715087890625,9.965509414672852,26
48.17958068847656,10.077662467956543,48.032806396484375,10.273508071899414,47.899776458740234,9.76301097869873,11
32.39985275268555,9.7465181350708,39.895843505859375,9.67104721069336,47.34233093261719,10.270556449890137,15
28.656143188476562,10.037819862365723,22.122615814208984,10.217516899108887,25.6877384185791,10.045839309692383,3
-16.445510864257812,9.93769645690918,-21.680328369140625,9.870889663696289,-22.239185333251953,9.915671348571777,4
79.25589752197266,10.14838695526123,82.373046875,9.661844253540039,82.99565124511719,10.080178260803223,88
71.23712158203125,9.862361907958984,72.34317016601562,9.919657707214355,71.90897369384766,9.604071617126465,98
58.31760025024414,9.928709983825684,53.836090087890625,9.723770141601562,56.68593978881836,9.899630546569824,67
24.4232120513916,10.01274299621582,22.870824813842773,9.869407653808594,20.468212127685547,9.74609088897705,9
95.3073959350586,10.010722160339355,98.95806884765625,9.735376358032227,99.756103515625,10.077798843383789,100
89.1176986694336,9.78905200958252,86.45408630371094,9.680652618408203,93.61712646484375,10.060164451599121,100
69.6637954711914,9.791752815246582,69.97325134277344,9.576688766479492,72.01193237304688,9.647558212280273,96
39.771705627441406,9.925592422485352,38.039058685302734,9.775479316711426,38.4122428894043,10.041308403015137,26
58.899513244628906,9.820395469665527,64.29124450683594,9.999576568603516,54.94609832763672,9.977296829223633,90
73.29769897460938,9.878875732421875,75.40986633300781,9.543256759643555,74.13924407958984,9.641608238220215,78
83.28704833984375,10.194669723510742,82.14672088623047,10.388321876525879,83.59664916992188,9.996698379516602,72
73.87141418457031,9.830085754394531,77.436279296875,9.704129219055176,75.58944702148438,9.967317581176758,90
80.3619155883789,10.042336463928223,80.78547668457031,10.03415298461914,71.921630859375,10.154563903808594,87
94.035888671875,9.918498992919922,95.73028564453125,10.180472373962402,90.12141418457031,9.99007797241211,91
100.88439178466797,9.813501358032227,99.57327270507812,10.18176555633545,100.7608642578125,10.031793594360352,82
95.93960571289062,10.2348051071167,92.77404022216797,10.381026268005371,99.45088195800781,10.11196231842041,95
81.28993225097656,9.827520370483398,79.02008056640625,9.901546478271484,80.76164245605469,9.997631072998047,90
95.858154296875,9.7877836227417,95.29588317871094,10.253032684326172,94.74463653564453,9.914107322692871,80
98.30195617675781,9.867891311645508,100.94184875488281,9.652953147888184,100.19754028320312,10.050345420837402,86
97.44015502929688,10.096084594726562,98.10060119628906,9.7216157913208,94.77909851074219,10.19043254852295,85
66.49705505371094,10.168486595153809,58.14699935913086,10.029088973999023,63.22103500366211,10.119218826293945,9
62.60865783691406,9.836730003356934,64.20233917236328,9.704605102539062,72.09130859375,10.159890174865723,74
69.22352600097656,9.800405502319336,69.48341369628906,10.123761177062988,67.11726379394531,9.909266471862793,75
77.7174072265625,10.188528060913086,72.22821044921875,10.223925590515137,71.85189056396484,10.093684196472168,52
70.90126037597656,10.039436340332031,72.5025634765625,10.026901245117188,69.34677124023438,9.864102363586426,74
82.44520568847656,9.842161178588867,85.56381225585938,9.826153755187988,81.45896911621094,10.010733604431152,88
90.58056640625,10.077981948852539,85.97763061523438,10.057452201843262,84.3333511352539,9.947062492370605,97
83.51719665527344,9.852245330810547,85.92725372314453,9.874555587768555,82.06394958496094,9.984956741333008,97
70.65995788574219,9.879410743713379,68.9859848022461,9.718283653259277,65.82898712158203,9.88176441192627,82
85.15265655517578,10.054981231689453,86.0091781616211,10.107710838317871,84.73945617675781,9.975056648254395,94
87.24694061279297,9.83247184753418,84.21224975585938,10.012184143066406,83.73627471923828,9.852667808532715,95
88.08662414550781,10.138352394104004,81.87800598144531,10.553305625915527,84.78363037109375,10.077787399291992,95
9.983846664428711,9.897199630737305,14.834124565124512,9.8094482421875,9.391557693481445,9.954012870788574,33
36.37782287597656,9.902827262878418,37.412445068359375,10.418733596801758,34.513267517089844,10.0501127243042,46
46.688743591308594,9.896736145019531,48.285945892333984,10.376812934875488,43.10871887207031,9.970769882202148,52
38.704898834228516,9.90842342376709,44.46704864501953,9.880423545837402,46.2243537902832,9.98367691040039,53
44.186119079589844,9.828194618225098,42.52558135986328,10.211971282958984,48.73298645019531,9.977005958557129,44
60.809486389160156,9.81670093536377,64.05230712890625,9.535707473754883,58.56817626953125,9.994163513183594,79
77.88458251953125,9.904644012451172,79.98312377929688,9.699975967407227,73.7928237915039,10.151866912841797,72
75.95046997070312,10.03693962097168,79.58255004882812,9.781105041503906,71.97538757324219,10.3569974899292,62
45.088356018066406,9.917981147766113,45.687705993652344,9.741124153137207,41.583953857421875,10.083699226379395,44
69.58617401123047,10.09671688079834,71.91287994384766,10.369101524353027,72.14170837402344,9.660174369812012,55
79.6577377319336,9.913466453552246,76.27886962890625,9.815314292907715,78.75851440429688,9.856722831726074,70
83.89173126220703,9.88805103302002,82.00084686279297,10.397618293762207,84.29437255859375,9.793582916259766,55
23.952350616455078,10.255250930786133,17.82483673095703,9.881278991699219,18.051860809326172,10.053303718566895,2
36.68603515625,10.075907707214355,41.310943603515625,9.507699012756348,41.57728576660156,10.081550598144531,13
55.0280647277832,10.227972984313965,51.50094985961914,10.168190956115723,52.8714599609375,9.828680038452148,33
51.55516052246094,10.271291732788086,45.415504455566406,10.4176664352417,45.09314727783203,10.179299354553223,38
47.042747497558594,9.846364974975586,50.3986930847168,9.831101417541504,50.13151550292969,9.941911697387695,32
64.59623718261719,10.021302223205566,68.17111206054688,9.68803596496582,63.45295715332031,10.137870788574219,70
75.78407287597656,9.93586540222168,76.03166198730469,9.547014236450195,74.82154083251953,10.294209480285645,97
78.67037200927734,9.913042068481445,71.52479553222656,10.331324577331543,73.00411224365234,10.611106872558594,98
51.27365493774414,10.251852989196777,46.22638702392578,10.4352445602417,50.26805877685547,9.706221580505371,49
63.542999267578125,10.002412796020508,65.01026916503906,10.232028007507324,69.28253173828125,10.120503425598145,91
82.349365234375,10.226061820983887,78.94378662109375,9.835172653198242,78.41635131835938,9.975196838378906,94
75.20543670654297,9.937301635742188,73.73997497558594,10.42663288116455,74.39088439941406,9.986135482788086,96
11.101604461669922,9.952775955200195,10.862516403198242,9.793842315673828,11.398411750793457,10.454201698303223,18
15.977855682373047,9.711443901062012,16.16705322265625,9.558996200561523,15.350475311279297,9.843486785888672,21
19.171180725097656,10.05086898803711,17.383983612060547,10.379899024963379,17.293296813964844,9.939787864685059,23
15.41983413696289,10.179638862609863,16.377552032470703,10.414384841918945,17.579326629638672,9.672006607055664,19
18.659591674804688,10.264287948608398,20.132238388061523,10.103436470031738,20.64038848876953,10.346972465515137,20
