seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.61223220825195,15.074677467346191,39.930633544921875,15.375633239746094,44.72410583496094,15.146355628967285,89
49.12397766113281,15.763344764709473,51.24049377441406,15.431748390197754,49.934730529785156,15.141880989074707,46
48.046329498291016,15.06925106048584,45.783348083496094,15.538900375366211,46.28236389160156,15.765515327453613,7
39.14913558959961,15.48206901550293,37.166282653808594,15.377495765686035,39.52709197998047,15.454999923706055,11
54.432762145996094,15.26218032836914,53.10735321044922,15.3781099319458,57.1762580871582,15.126072883605957,89
61.613346099853516,15.773484230041504,60.60044479370117,15.229559898376465,58.05024719238281,15.45129108428955,90
60.21780014038086,15.770734786987305,59.20133590698242,15.23236083984375,59.905494689941406,15.55588150024414,45
52.72783660888672,15.53958797454834,50.59065628051758,15.533048629760742,51.94779586791992,15.761232376098633,16
63.47538375854492,15.072541236877441,61.289024353027344,15.54723834991455,61.36842346191406,15.451603889465332,100
68.08818817138672,15.483500480651855,67.96855926513672,15.229180335998535,67.445556640625,15.147517204284668,98
67.90912628173828,15.070782661437988,63.426307678222656,15.37337589263916,66.74202728271484,15.766456604003906,100
61.12226104736328,15.078731536865234,62.62560272216797,15.420528411865234,61.63369369506836,15.561760902404785,26
43.294227600097656,15.544672966003418,41.62982940673828,15.551094055175781,45.92913055419922,15.148709297180176,11
48.643470764160156,15.07708740234375,52.94483184814453,15.397997856140137,49.680702209472656,15.139862060546875,15
48.68507385253906,15.265603065490723,50.152809143066406,15.420185089111328,48.31259536743164,15.127731323242188,3
39.87330627441406,15.543328285217285,44.23558044433594,15.397110939025879,41.974674224853516,15.553422927856445,4
55.430458068847656,15.264751434326172,58.32245635986328,15.390083312988281,54.68318176269531,15.460082054138184,88
61.2318229675293,15.074260711669922,61.8512077331543,15.230706214904785,61.273277282714844,15.152125358581543,98
61.52949142456055,15.769061088562012,56.769962310791016,15.364002227783203,60.722076416015625,15.556441307067871,67
54.684486389160156,15.76980209350586,53.705631256103516,15.232512474060059,53.65708923339844,15.148868560791016,9
63.625877380371094,15.265291213989258,65.4130859375,15.394804000854492,63.58854675292969,15.124540328979492,100
70.40962982177734,15.766467094421387,65.1946792602539,15.36404800415039,69.23289489746094,15.134803771972656,100
66.30023956298828,15.543142318725586,68.46005249023438,15.398741722106934,67.35408782958984,15.153247833251953,96
62.169307708740234,15.76374626159668,61.074275970458984,15.227503776550293,59.599220275878906,15.767390251159668,26
66.63166809082031,15.761343955993652,67.39247131347656,15.251227378845215,66.48936462402344,15.570109367370605,90
73.12185668945312,15.253229141235352,73.2378921508789,15.373003005981445,73.00886535644531,15.146628379821777,78
73.04658508300781,15.509177207946777,70.54741668701172,15.440399169921875,71.72244262695312,15.458477973937988,72
63.42397689819336,15.545052528381348,64.5291748046875,15.371026992797852,62.23619842529297,15.109529495239258,90
80.15235900878906,15.555216789245605,79.89388275146484,15.253228187561035,79.11833953857422,15.579745292663574,87
83.60986328125,15.767444610595703,87.66725158691406,15.551739692687988,84.39678192138672,15.57528305053711,91
82.7666244506836,15.240959167480469,86.29046630859375,15.547082901000977,84.35330963134766,15.765297889709473,82
78.10173034667969,15.507331848144531,74.5967788696289,15.435656547546387,77.17782592773438,15.773613929748535,95
87.04116821289062,15.048035621643066,87.26190185546875,15.24694538116455,86.16996765136719,15.10830020904541,90
92.04135131835938,15.045409202575684,95.02232360839844,15.55417537689209,94.18960571289062,15.764808654785156,80
89.69908142089844,15.770550727844238,88.75346374511719,15.377615928649902,90.44609069824219,15.110092163085938,86
82.8547592163086,15.777063369750977,82.90908813476562,15.375958442687988,81.78826904296875,15.114544868469238,85
70.57255554199219,15.503718376159668,68.64291381835938,15.256834983825684,69.5376205444336,15.452484130859375,9
72.23280334472656,15.547408103942871,72.18482971191406,15.361964225769043,74.4281005859375,15.459250450134277,74
71.03703308105469,15.7618408203125,71.34638977050781,15.253470420837402,72.91767883300781,15.160130500793457,75
65.9348373413086,15.508979797363281,66.3824462890625,15.539993286132812,64.37062072753906,15.768962860107422,52
80.60494995117188,15.557281494140625,82.13671875,15.546895980834961,79.24996948242188,15.102592468261719,74
85.54026794433594,15.550759315490723,85.24696350097656,15.2427978515625,85.21367645263672,15.579431533813477,88
85.69337463378906,15.508164405822754,83.84777069091797,15.254380226135254,83.10903930664062,15.574528694152832,97
77.44482421875,15.052483558654785,77.10174560546875,15.25200080871582,76.99063110351562,15.575528144836426,97
87.81810760498047,15.250755310058594,87.60084533691406,15.354958534240723,87.78215789794922,15.576126098632812,82
94.87388610839844,15.497773170471191,95.12840270996094,15.553091049194336,93.72531127929688,15.451397895812988,94
90.30372619628906,15.555944442749023,91.2158203125,15.248764991760254,92.2056884765625,15.159045219421387,95
84.16610717773438,15.774788856506348,83.6844711303711,15.439023971557617,81.53436279296875,15.110404014587402,95
47.08317565917969,15.551703453063965,47.73923873901367,15.223381996154785,46.243438720703125,15.451313972473145,33
51.324100494384766,15.266044616699219,49.514617919921875,15.448334693908691,49.651817321777344,15.774147987365723,46
49.07837677001953,15.756144523620605,48.09452819824219,15.44821548461914,49.95178985595703,15.455924987792969,52
43.662254333496094,15.544487953186035,42.67330551147461,15.37075424194336,44.153377532958984,15.583161354064941,53
57.975914001464844,15.043457984924316,60.148895263671875,15.567048072814941,58.3426628112793,15.09710693359375,44
65.32572937011719,15.546130180358887,63.09293746948242,15.369362831115723,62.22237014770508,15.453645706176758,79
61.567806243896484,15.762040138244629,62.944217681884766,15.217275619506836,60.27509307861328,15.781331062316895,72
53.06806182861328,15.262035369873047,56.198341369628906,15.217601776123047,53.09975051879883,15.787389755249023,62
68.05241394042969,15.547749519348145,65.60873413085938,15.367508888244629,67.573486328125,15.591170310974121,44
71.57989501953125,15.504496574401855,70.21556854248047,15.442922592163086,71.28443908691406,15.140242576599121,55
69.05223083496094,15.75914192199707,68.93344116210938,15.364870071411133,69.28475952148438,15.103267669677734,70
62.89682388305664,15.048999786376953,60.899620056152344,15.443922996520996,63.668251037597656,15.136116981506348,55
47.51808166503906,15.509872436523438,48.98988342285156,15.22131633758545,47.915138244628906,15.587599754333496,2
52.322025299072266,15.267938613891602,53.07176971435547,15.368708610534668,53.193641662597656,15.586756706237793,13
50.231529235839844,15.5146484375,52.10472869873047,15.568629264831543,49.47911834716797,15.102282524108887,33
42.88042449951172,15.515275001525879,44.50177001953125,15.569985389709473,40.29246520996094,15.778487205505371,38
59.785423278808594,15.756025314331055,61.49117660522461,15.215224266052246,58.08852005004883,15.099538803100586,32
63.20996856689453,15.266280174255371,63.707454681396484,15.361104965209961,62.52458953857422,15.784225463867188,70
61.967140197753906,15.260498046875,61.49704360961914,15.370457649230957,60.307884216308594,15.781586647033691,97
56.03443908691406,15.75736141204834,56.91273498535156,15.564242362976074,53.13239288330078,15.789825439453125,98
66.85376739501953,15.509804725646973,67.61039733886719,15.583659172058105,69.0556869506836,15.141525268554688,49
71.40504455566406,15.266021728515625,73.24748992919922,15.579278945922852,73.66937255859375,15.589455604553223,91
69.56744384765625,15.51257038116455,69.27179718017578,15.3641996383667,71.56430053710938,15.585495948791504,94
62.26141357421875,15.264188766479492,64.26751708984375,15.572775840759277,60.373146057128906,15.104846954345703,96
16.68104362487793,15.261898040771484,16.7868595123291,15.232982635498047,17.504459381103516,15.811006546020508,18
20.250022888183594,15.538457870483398,22.03876495361328,15.408055305480957,21.639738082885742,15.571901321411133,21
20.823598861694336,15.263496398925781,19.14944076538086,15.45419979095459,19.535106658935547,15.575916290283203,23
13.351755142211914,15.51699161529541,11.253868103027344,15.456147193908691,11.569023132324219,15.127537727355957,19
30.396968841552734,15.522558212280273,28.58485984802246,15.524606704711914,30.344669342041016,15.804985046386719,20
35.362388610839844,15.5241060256958,34.221946716308594,15.523988723754883,35.95673370361328,15.804265022277832,27
31.965368270874023,15.752598762512207,30.463531494140625,15.4150972366333,33.74031066894531,15.805383682250977,24
24.925317764282227,15.060797691345215,24.619319915771484,15.411019325256348,26.565166473388672,15.797415733337402,21
36.284854888916016,15.539380073547363,36.65641403198242,15.23306655883789,34.87232208251953,15.121417045593262,21
41.14955520629883,15.257979393005371,41.26946258544922,15.45069408416748,43.57598876953125,15.789652824401855,25
40.03882598876953,15.51365852355957,39.359954833984375,15.233460426330566,40.0104866027832,15.584287643432617,27
32.86404800415039,15.541536331176758,32.61389923095703,15.228938102722168,33.892032623291016,15.57908821105957,27
17.694007873535156,15.747048377990723,17.395633697509766,15.412110328674316,17.536678314208984,15.805180549621582,2
23.06354522705078,15.266067504882812,20.620811462402344,15.353473663330078,20.710683822631836,15.124222755432129,13
21.82083511352539,15.266478538513184,20.741100311279297,15.231367111206055,20.932546615600586,15.799863815307617,18
12.367315292358398,15.06131362915039,13.100936889648438,15.35372543334961,10.684527397155762,15.137540817260742,20
27.30902099609375,15.053287506103516,28.68492889404297,15.418808937072754,28.86774253845215,15.12894344329834,25
34.672264099121094,15.74958610534668,32.84614562988281,15.446842193603516,35.08488464355469,15.57413387298584,40
32.70888900756836,15.258223533630371,31.731884002685547,15.42078685760498,32.980194091796875,15.576759338378906,39
24.956077575683594,15.065681457519531,23.531103134155273,15.455289840698242,23.570058822631836,15.133716583251953,40
36.761756896972656,15.264355659484863,35.775001525878906,15.409222602844238,37.65348815917969,15.581564903259277,38
39.58395004272461,15.052179336547852,41.682640075683594,15.521926879882812,39.67802047729492,15.136566162109375,55
40.761199951171875,15.75317668914795,39.361305236816406,15.352012634277344,38.382102966308594,15.135943412780762,57
33.31675338745117,15.540702819824219,33.86427688598633,15.22678279876709,30.23660659790039,15.133065223693848,54
19.62648582458496,15.567978858947754,23.6906795501709,15.448036193847656,20.64160919189453,15.460105895996094,34
26.526182174682617,15.769993782043457,27.147539138793945,15.373680114746094,28.338836669921875,15.782639503479004,38
21.662580490112305,15.560689926147461,25.22815704345703,15.55410099029541,27.70807456970215,15.117803573608398,37
18.285747528076172,15.764663696289062,17.624494552612305,15.550016403198242,19.050485610961914,15.113775253295898,35
34.5257682800293,15.767993927001953,32.05936813354492,15.37441635131836,31.779476165771484,15.14590072631836,32
40.89950180053711,15.499482154846191,40.32471466064453,15.381149291992188,41.17887878417969,15.77917194366455,30
38.647579193115234,15.49843978881836,38.93826675415039,15.44621467590332,40.594181060791016,15.117966651916504,29
31.757904052734375,15.062511444091797,29.840621948242188,15.205977439880371,29.18668556213379,15.464805603027344,28
42.010589599609375,15.772899627685547,44.391517639160156,15.454498291015625,42.7662353515625,15.553812026977539,34
46.49980926513672,15.772491455078125,46.37080383300781,15.547067642211914,48.628604888916016,15.115833282470703,35
45.81903839111328,15.053529739379883,45.88825988769531,15.373475074768066,47.26038360595703,15.12317180633545,31
39.03205490112305,15.056012153625488,37.390480041503906,15.546770095825195,34.9736213684082,15.146075248718262,32
23.347972869873047,15.771261215209961,22.73025131225586,15.370952606201172,23.107389450073242,15.556374549865723,7
28.52166175842285,15.243877410888672,26.735370635986328,15.20512580871582,28.37196159362793,15.776561737060547,23
26.441986083984375,15.766783714294434,25.085552215576172,15.372964859008789,26.281055450439453,15.55981159210205,28
16.657590866088867,15.561447143554688,19.966014862060547,15.373817443847656,19.621196746826172,15.470245361328125,34
33.3856315612793,15.56490707397461,33.48554992675781,15.541048049926758,33.253929138183594,15.466952323913574,48
40.326904296875,15.769328117370605,39.239376068115234,15.37431812286377,36.41752624511719,15.152223587036133,49
35.42263412475586,15.558351516723633,39.232364654541016,15.381695747375488,38.90957260131836,15.5587797164917,46
31.78878402709961,15.061192512512207,33.14296340942383,15.377662658691406,28.801164627075195,15.146416664123535,52
