seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
50.57599639892578,9.98098373413086,44.76503372192383,9.817856788635254,52.728057861328125,9.676029205322266,89
41.969207763671875,9.818108558654785,45.53810119628906,10.287862777709961,54.40718460083008,10.131879806518555,46
26.789783477783203,10.012450218200684,32.90859603881836,10.042096138000488,27.77211570739746,10.109195709228516,7
-14.189834594726562,10.128747940063477,-17.175708770751953,9.790909767150879,-14.591053009033203,10.081197738647461,11
87.39559173583984,10.184391021728516,88.861083984375,9.874924659729004,92.21240234375,9.927172660827637,89
81.16255187988281,9.955194473266602,79.5634765625,9.913853645324707,80.08509826660156,9.890917778015137,90
65.73777770996094,9.967167854309082,65.83841705322266,9.7586030960083,68.53440856933594,9.855852127075195,45
30.154216766357422,9.894789695739746,33.67524719238281,10.096680641174316,34.29954147338867,10.149080276489258,16
108.92929077148438,9.984291076660156,111.3260498046875,10.102682113647461,105.47653198242188,10.057012557983398,100
97.38290405273438,9.965751647949219,94.72129821777344,9.738186836242676,93.97769927978516,9.560013771057129,98
85.14308166503906,10.009438514709473,75.56575012207031,9.678986549377441,80.5047378540039,10.168546676635742,100
48.10411834716797,9.98120403289795,47.41834259033203,10.26374340057373,48.769439697265625,9.960013389587402,26
48.151466369628906,10.095414161682129,48.05705261230469,10.265951156616211,47.89780807495117,9.694319725036621,11
32.41301345825195,9.733521461486816,39.88261032104492,9.644750595092773,47.365413665771484,10.270870208740234,15
28.606861114501953,10.103336334228516,22.138675689697266,10.233784675598145,25.70220184326172,10.037703514099121,3
-16.426834106445312,9.9592866897583,-21.689849853515625,9.837637901306152,-22.22618865966797,9.909891128540039,4
79.22417449951172,10.217120170593262,82.38946533203125,9.635934829711914,83.01638793945312,10.142616271972656,88
71.2750244140625,9.850007057189941,72.34514617919922,9.929312705993652,71.9099349975586,9.535961151123047,98
58.35668182373047,9.936845779418945,53.875953674316406,9.692773818969727,56.674049377441406,9.891422271728516,67
24.46318244934082,10.017474174499512,22.87445068359375,9.874907493591309,20.433629989624023,9.676109313964844,9
95.28325653076172,10.080659866333008,98.96217346191406,9.711084365844727,99.77963256835938,10.068662643432617,100
89.09750366210938,9.796022415161133,86.45576477050781,9.652054786682129,93.63874816894531,10.054354667663574,100
69.67262268066406,9.811715126037598,69.97709655761719,9.55314826965332,72.0184326171875,9.579373359680176,96
39.77923583984375,9.931026458740234,38.03226852416992,9.780351638793945,38.431732177734375,10.085107803344727,26
58.88208770751953,9.829495429992676,64.27558135986328,10.005868911743164,54.9627685546875,9.966687202453613,90
73.26671600341797,9.94426441192627,75.39393615722656,9.518953323364258,74.14300537109375,9.574041366577148,78
83.28421783447266,10.169454574584961,82.17032623291016,10.405688285827637,83.5887451171875,10.056600570678711,72
