seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
43.557464599609375,15.072612762451172,39.87730026245117,15.373820304870605,44.688026428222656,15.14312744140625,89
48.776329040527344,15.755988121032715,50.917076110839844,15.424318313598633,49.57392120361328,15.135551452636719,46
47.991973876953125,15.066010475158691,45.802833557128906,15.535269737243652,46.29814529418945,15.763678550720215,7
39.004249572753906,15.481537818908691,36.979957580566406,15.376723289489746,39.37290573120117,15.454253196716309,11
54.40876007080078,15.260160446166992,53.04833984375,15.376274108886719,57.10527038574219,15.125059127807617,89
61.246795654296875,15.766256332397461,60.26980972290039,15.22326946258545,57.705482482910156,15.446223258972168,90
60.19281005859375,15.767308235168457,59.159271240234375,15.22909927368164,59.91647720336914,15.55392837524414,45
52.55858612060547,15.53972339630127,50.437808990478516,15.532578468322754,51.791725158691406,15.761239051818848,16
63.42290496826172,15.070452690124512,61.26947784423828,15.545378684997559,61.35158157348633,15.44946575164795,100
67.74004364013672,15.478425025939941,67.63330078125,15.222646713256836,67.13397216796875,15.139473915100098,98
67.8572998046875,15.067549705505371,63.403079986572266,15.370064735412598,66.75080871582031,15.764739990234375,100
60.955745697021484,15.07737922668457,62.48388671875,15.419219017028809,61.47102737426758,15.561832427978516,26
43.28266525268555,15.543730735778809,41.621673583984375,15.54884147644043,45.891754150390625,15.145434379577637,11
48.3143310546875,15.070491790771484,52.61189270019531,15.395896911621094,49.32256317138672,15.13388729095459,15
48.67398452758789,15.262275695800781,50.13587188720703,15.417110443115234,48.26484680175781,15.125799179077148,3
39.717044830322266,15.543530464172363,44.076011657714844,15.397931098937988,41.8143310546875,15.553487777709961,4
55.40949249267578,15.262541770935059,58.29957580566406,15.390243530273438,54.665443420410156,15.457876205444336,88
60.91244888305664,15.06766414642334,61.52061462402344,15.224233627319336,60.945899963378906,15.143567085266113,98
61.49818801879883,15.765931129455566,56.74589538574219,15.360878944396973,60.73609924316406,15.554473876953125,67
54.49256134033203,15.768540382385254,53.53794860839844,15.23142147064209,53.497257232666016,15.146961212158203,9
63.62024688720703,15.263006210327148,65.39740753173828,15.394941329956055,63.52687072753906,15.123504638671875,100
70.04263305664062,15.758516311645508,64.86038970947266,15.359655380249023,68.88102722167969,15.128922462463379,100
66.31643676757812,15.541366577148438,68.4695816040039,15.398059844970703,67.3202133178711,15.14830493927002,96
61.983375549316406,15.762447357177734,60.90126037597656,15.226405143737793,59.44750213623047,15.767495155334473,26
66.84107208251953,15.759746551513672,67.61520385742188,15.247932434082031,66.67677307128906,15.569263458251953,90
72.9974365234375,15.247081756591797,73.12155151367188,15.370511054992676,72.94612884521484,15.139853477478027,78
73.29145812988281,15.506325721740723,70.7446517944336,15.436857223510742,71.93604278564453,15.455469131469727,72
63.49749755859375,15.545418739318848,64.58607482910156,15.371484756469727,62.302860260009766,15.108744621276855,90
80.36442565917969,15.554720878601074,80.10929870605469,15.250228881835938,79.30609130859375,15.578936576843262,87
83.48635864257812,15.760526657104492,87.53814697265625,15.546121597290039,84.267822265625,15.571383476257324,91
82.9480972290039,15.238266944885254,86.51515197753906,15.544814109802246,84.56182861328125,15.764084815979004,82
78.17478942871094,15.506945610046387,74.65755462646484,15.434272766113281,77.22894287109375,15.77348518371582,95
87.22174072265625,15.045541763305664,87.47248840332031,15.24412727355957,86.36566925048828,15.10669231414795,90
91.94985961914062,15.039521217346191,94.89529418945312,15.548291206359863,94.07064819335938,15.760900497436523,80
89.92330932617188,15.7673978805542,88.97946166992188,15.376605033874512,90.66256713867188,15.107285499572754,86
82.91756439208984,15.776142120361328,82.97579193115234,15.376453399658203,81.86143493652344,15.113804817199707,85
70.78916931152344,15.502182006835938,68.86567687988281,15.253715515136719,69.73773956298828,15.450827598571777,9
72.14031982421875,15.545157432556152,72.06214904785156,15.356109619140625,74.3001708984375,15.45285415649414,74
71.26739501953125,15.758975982666016,71.57504272460938,15.248759269714355,73.13236999511719,15.154187202453613,75
66.01709747314453,15.508601188659668,66.4672622680664,15.539693832397461,64.4316635131836,15.768909454345703,52
80.82420349121094,15.556711196899414,82.3335189819336,15.545705795288086,79.44076538085938,15.100666046142578,74
85.44140625,15.548360824584961,85.17953491210938,15.237992286682129,85.08711242675781,15.57547378540039,88
85.92892456054688,15.505327224731445,84.06875610351562,15.249971389770508,83.3282241821289,15.57272720336914,97
77.51558685302734,15.051129341125488,77.19686889648438,15.251138687133789,77.035888671875,15.575368881225586,97
88.01205444335938,15.2489013671875,87.78215026855469,15.353546142578125,87.97259521484375,15.575368881225586,82
94.75326538085938,15.493179321289062,94.99591064453125,15.5471773147583,93.59815979003906,15.445052146911621,94
90.55574035644531,15.554468154907227,91.43231201171875,15.244635581970215,92.41844177246094,15.153117179870605,95
84.22328186035156,15.773756980895996,83.7536849975586,15.437707901000977,81.60984802246094,15.109701156616211,95
47.081459045410156,15.551466941833496,47.757530212402344,15.220308303833008,46.23875427246094,15.449588775634766,33
50.98897933959961,15.259735107421875,49.16168975830078,15.44155502319336,49.30839157104492,15.770791053771973,46
49.099021911621094,15.752092361450195,48.0504035949707,15.445168495178223,49.96089172363281,15.45290756225586,52
43.515724182128906,15.545105934143066,42.519691467285156,15.369897842407227,43.982669830322266,15.583285331726074,53
57.971435546875,15.040933609008789,60.13275909423828,15.565858840942383,58.33739471435547,15.095170974731445,44
65.00019836425781,15.543678283691406,62.77014923095703,15.366999626159668,61.890464782714844,15.448196411132812,79
61.56937026977539,15.757848739624023,62.9605827331543,15.212841987609863,60.25206756591797,15.780466079711914,72
52.90257263183594,15.26124095916748,56.08860397338867,15.216487884521484,52.919071197509766,15.787698745727539,62
68.05865478515625,15.547439575195312,65.5938720703125,15.365715980529785,67.54873657226562,15.590601921081543,44
71.2344970703125,15.499799728393555,69.87316131591797,15.436423301696777,71.0004653930664,15.13230037689209,55
69.05984497070312,15.75514030456543,68.94270324707031,15.361867904663086,69.30714416503906,15.100213050842285,70
62.77189254760742,15.047774314880371,60.728729248046875,15.442920684814453,63.552284240722656,15.134299278259277,55
47.51084899902344,15.508593559265137,49.00794982910156,15.218363761901855,47.89203643798828,15.587044715881348,2
51.9893684387207,15.261971473693848,52.74458312988281,15.366094589233398,52.85344696044922,15.583255767822266,13
50.252723693847656,15.512070655822754,52.12393569946289,15.566021919250488,49.496856689453125,15.099145889282227,33
42.7390022277832,15.515070915222168,44.36699676513672,15.569887161254883,40.1219596862793,15.778878211975098,38
59.75339126586914,15.75393295288086,61.502105712890625,15.212438583374023,58.0858039855957,15.097485542297363,32
62.87274932861328,15.26045036315918,63.394100189208984,15.355934143066406,62.16340637207031,15.78061580657959,70
61.940147399902344,15.258060455322266,61.50450134277344,15.369553565979004,60.28136444091797,15.780766487121582,97
55.86912536621094,15.756157875061035,56.75885009765625,15.56406307220459,52.94796371459961,15.790119171142578,98
66.83782958984375,15.508699417114258,67.59146118164062,15.582627296447754,69.0440902709961,15.138273239135742,49
71.08361053466797,15.2604341506958,72.89588165283203,15.573907852172852,73.329345703125,15.58586597442627,91
69.57987976074219,15.510241508483887,69.29119873046875,15.361222267150879,71.57069396972656,15.583919525146484,94
62.114173889160156,15.263553619384766,64.11677551269531,15.57258129119873,60.25453567504883,15.104290962219238,96
16.692462921142578,15.260357856750488,16.80893325805664,15.230268478393555,17.525245666503906,15.810555458068848,18
19.943763732910156,15.53521728515625,21.73801612854004,15.406099319458008,21.335065841674805,15.5685396194458,21
20.83987045288086,15.260852813720703,19.142194747924805,15.451677322387695,19.575786590576172,15.574010848999023,23
13.235703468322754,15.516831398010254,11.109674453735352,15.455482482910156,11.47921085357666,15.125642776489258,19
30.40533447265625,15.521431922912598,28.610328674316406,15.522981643676758,30.351106643676758,15.804638862609863,20
35.04253005981445,15.519732475280762,33.91486358642578,15.518279075622559,35.64431381225586,15.801259994506836,27
32.00747299194336,15.748143196105957,30.49767303466797,15.414429664611816,33.76169967651367,15.804195404052734,24
24.823305130004883,15.059588432312012,24.494327545166016,15.411921501159668,26.42887306213379,15.797857284545898,21
36.30364227294922,15.539239883422852,36.666534423828125,15.2307767868042,34.87175750732422,15.120070457458496,21
40.8651008605957,15.252838134765625,40.9649543762207,15.444339752197266,43.27040481567383,15.78684139251709,25
40.076576232910156,15.511421203613281,39.375694274902344,15.22979736328125,40.05229187011719,15.582488059997559,27
32.73767852783203,15.541812896728516,32.5038948059082,15.227991104125977,33.76004409790039,15.57923412322998,27
17.721141815185547,15.744864463806152,17.40052604675293,15.412429809570312,17.553768157958984,15.804692268371582,2
22.77228546142578,15.260921478271484,20.338356018066406,15.348133087158203,20.415855407714844,15.119677543640137,13
21.840259552001953,15.26366138458252,20.76885223388672,15.22730827331543,20.964244842529297,15.798532485961914,18
12.254583358764648,15.060141563415527,12.983715057373047,15.352829933166504,10.557238578796387,15.137222290039062,20
27.319684982299805,15.051060676574707,28.69234275817871,15.418938636779785,28.866050720214844,15.126014709472656,25
34.366485595703125,15.743282318115234,32.530696868896484,15.440217971801758,34.78392028808594,15.570548057556152,40
32.72260284423828,15.255228996276855,31.764156341552734,15.420029640197754,33.02467346191406,15.574929237365723,39
24.852108001708984,15.064464569091797,23.385866165161133,15.454549789428711,23.442392349243164,15.133420944213867,40
