seed_6_y_pred,seed_6_y_std,seed_13_y_pred,seed_13_y_std,seed_42_y_pred,seed_42_y_std,Approx Conv (%)
54.52872848510742,8.003610610961914,58.284690856933594,8.29228687286377,59.177024841308594,7.99718713760376,89
43.112728118896484,7.0258564949035645,43.660789489746094,7.148115634918213,44.98094177246094,6.760842800140381,46
22.40308952331543,7.351956844329834,22.821491241455078,7.236352443695068,23.717796325683594,7.419687747955322,7
-2.170846939086914,8.973268508911133,-1.3193893432617188,8.835945129394531,-3.5852508544921875,8.920347213745117,11
103.1747055053711,7.652924537658691,99.16510009765625,7.743943214416504,102.05648803710938,7.082608222961426,89
91.35943603515625,7.113828182220459,90.91444396972656,6.885047435760498,84.16595458984375,6.697745323181152,90
69.56417846679688,7.416549205780029,70.05271911621094,7.147658824920654,69.76891326904297,7.115848541259766,45
10.162576675415039,7.417361736297607,10.45008373260498,7.668722152709961,11.341879844665527,7.923056125640869,16
93.60177612304688,8.025232315063477,92.40925598144531,7.867049217224121,95.30013275146484,8.015788078308105,100
103.9208984375,7.034910678863525,104.00260925292969,6.799806118011475,103.62439727783203,6.805234909057617,98
79.3009033203125,7.7087249755859375,78.9494857788086,7.314639568328857,76.92253112792969,7.545419692993164,100
24.733001708984375,9.376327514648438,32.61491775512695,9.147448539733887,31.15253257751465,9.760536193847656,26
36.73838806152344,7.891851425170898,33.591064453125,8.241299629211426,39.22065734863281,8.013712882995605,11
14.067122459411621,7.007713317871094,20.3277645111084,7.011909484863281,17.51471710205078,7.479767799377441,15
3.943319320678711,7.562600135803223,1.65234375,7.578455448150635,2.7201805114746094,7.989704608917236,3
-2.5134143829345703,8.479368209838867,-9.590721130371094,9.630768775939941,-2.16046142578125,8.971067428588867,4
85.37410736083984,7.848249435424805,81.04067993164062,7.686252117156982,83.31733703613281,7.468923091888428,88
76.48577880859375,6.784358501434326,76.96473693847656,6.5203857421875,78.33106994628906,6.580768585205078,98
67.57221984863281,7.1886887550354,63.529048919677734,6.820023536682129,64.52793884277344,7.10870885848999,67
23.11276626586914,8.810444831848145,26.901674270629883,8.407995223999023,19.284086227416992,7.617212295532227,9
101.86518096923828,8.473773002624512,97.5220947265625,8.425305366516113,109.70242309570312,8.567558288574219,100
110.91024780273438,6.920974254608154,109.29608154296875,6.821652889251709,115.56768798828125,7.3278069496154785,100
90.72654724121094,6.9180073738098145,91.01884460449219,7.414658546447754,88.6685562133789,7.2177629470825195,96
37.095428466796875,9.934861183166504,41.590301513671875,9.509035110473633,33.37898635864258,9.010143280029297,26
66.77250671386719,8.018505096435547,72.19514465332031,8.39065933227539,62.89540100097656,8.644359588623047,90
82.49710083007812,7.049630165100098,82.87323760986328,6.941268444061279,81.39289093017578,6.808998107910156,78
83.71467590332031,7.610034942626953,83.21031188964844,7.822338581085205,85.47171783447266,7.429128170013428,72
65.05647277832031,8.498895645141602,65.97962951660156,8.848237991333008,66.04806518554688,8.697113037109375,90
86.98670196533203,7.203695297241211,77.04837799072266,7.849679946899414,81.16035461425781,8.4927978515625,87
89.81573486328125,6.691357612609863,95.43360900878906,6.980254173278809,88.92060852050781,7.239208221435547,91
95.2137222290039,7.038214206695557,95.40310668945312,7.3192524909973145,93.47441864013672,7.208670139312744,82
89.23014068603516,8.097716331481934,91.0291748046875,7.981648921966553,92.4323501586914,8.105267524719238,95
78.13749694824219,8.707942008972168,70.45176696777344,8.179693222045898,76.08125305175781,7.785350799560547,90
83.38579559326172,7.562951564788818,89.57008361816406,6.951683521270752,88.53718566894531,7.014834880828857,80
81.77867126464844,7.775120735168457,82.61579895019531,7.884486675262451,82.1497573852539,7.705873489379883,86
83.76937866210938,9.787376403808594,86.40492248535156,9.249706268310547,88.22535705566406,9.512516975402832,85
54.03800964355469,8.139902114868164,54.03972625732422,8.013693809509277,50.48265838623047,8.795266151428223,9
47.69596862792969,6.543842792510986,48.609222412109375,6.819318771362305,63.05167007446289,7.643561363220215,74
68.54786682128906,7.395304203033447,69.08102416992188,7.512385845184326,64.00074005126953,7.37665319442749,75
75.04251098632812,9.037302017211914,83.58975219726562,9.475624084472656,74.92858123779297,9.034778594970703,52
55.54417037963867,7.445318698883057,60.70777893066406,7.216750144958496,59.15432357788086,7.032584190368652,74
80.53727722167969,6.671857833862305,91.63279724121094,7.023703098297119,89.20088958740234,7.115388870239258,88
97.35537719726562,7.067154407501221,98.90196228027344,7.802224636077881,99.31673431396484,7.570649147033691,97
86.1258773803711,8.017829895019531,89.26515197753906,7.9812092781066895,87.64543151855469,8.038494110107422,97
77.60784912109375,8.058935165405273,80.31803894042969,7.866338729858398,79.77650451660156,8.133879661560059,82
91.31158447265625,7.06524658203125,92.53713989257812,6.809098243713379,91.54672241210938,6.92052698135376,94
101.60881042480469,6.950289249420166,101.95732116699219,7.512806415557861,100.93751525878906,7.330862522125244,95
